index,timestep,sample
0,0.0,-21.328377
1,0.01010101,-20.45974
2,0.02020202,-19.669228
3,0.030303031,-19.103312
4,0.04040404,-18.697817
5,0.05050505,-18.419949
6,0.060606062,-18.247591
7,0.07070707,-18.124832
8,0.08080808,-18.046774
9,0.09090909,-17.97761
10,0.1010101,-17.93247
11,0.11111111,-17.895504
12,0.121212125,-17.86861
13,0.13131313,-17.850016
14,0.14141414,-17.838175
15,0.15151516,-17.835238
16,0.16161616,-17.834341
17,0.17171717,-17.84104
18,0.18181819,-17.847097
19,0.1919192,-17.863771
20,0.2020202,-17.882927
21,0.21212122,-17.90237
22,0.22222222,-17.93328
23,0.23232323,-17.965515
24,0.24242425,-18.005873
25,0.25252524,-18.050163
26,0.26262626,-18.095102
27,0.27272728,-18.146645
28,0.28282827,-18.205929
29,0.2929293,-18.262186
30,0.3030303,-18.325844
31,0.3131313,-18.394993
32,0.32323232,-18.46307
33,0.33333334,-18.53125
34,0.34343433,-18.604078
35,0.35353535,-18.67757
36,0.36363637,-18.752264
37,0.37373737,-18.830011
38,0.3838384,-18.918627
39,0.3939394,-19.009945
40,0.4040404,-19.096859
41,0.41414142,-19.188848
42,0.42424244,-19.28595
43,0.43434343,-19.392498
44,0.44444445,-19.49364
45,0.45454547,-19.59743
46,0.46464646,-19.710997
47,0.47474748,-19.82268
48,0.4848485,-19.932608
49,0.4949495,-20.051476
50,0.5050505,-20.169645
51,0.5151515,-20.29209
52,0.5252525,-20.415947
53,0.53535354,-20.537937
54,0.54545456,-20.663605
55,0.5555556,-20.798128
56,0.56565654,-20.930567
57,0.57575756,-21.068848
58,0.5858586,-21.207163
59,0.5959596,-21.348837
60,0.6060606,-21.492214
61,0.61616164,-21.637306
62,0.6262626,-21.787172
63,0.6363636,-21.940832
64,0.64646465,-22.09484
65,0.65656567,-22.248844
66,0.6666667,-22.407673
67,0.6767677,-22.569494
68,0.68686867,-22.730064
69,0.6969697,-22.899
70,0.7070707,-23.066713
71,0.7171717,-23.23501
72,0.72727275,-23.408144
73,0.7373737,-23.58136
74,0.74747473,-23.759632
75,0.75757575,-23.937258
76,0.7676768,-24.116049
77,0.7777778,-24.299095
78,0.7878788,-24.490433
79,0.7979798,-24.680925
80,0.8080808,-24.867744
81,0.8181818,-25.05784
82,0.82828283,-25.258583
83,0.83838385,-25.458605
84,0.8484849,-25.65726
85,0.85858583,-25.86076
86,0.86868685,-26.0701
87,0.8787879,-26.276154
88,0.8888889,-26.484377
89,0.8989899,-26.691286
90,0.90909094,-26.900265
91,0.9191919,-27.112532
92,0.9292929,-27.326353
93,0.93939394,-27.544003
94,0.94949496,-27.762716
95,0.959596,-27.98314
96,0.969697,-28.19952
97,0.97979796,-28.425331
98,0.989899,-28.654707
99,1.0,-28.880363
