index,timestep,sample
0,0.0,37.98482
1,0.01010101,37.798912
2,0.02020202,37.5911
3,0.030303031,37.398098
4,0.04040404,37.202713
5,0.05050505,37.030087
6,0.060606062,36.87616
7,0.07070707,36.74404
8,0.08080808,36.656673
9,0.09090909,36.581757
10,0.1010101,36.528084
11,0.11111111,36.492058
12,0.121212125,36.47783
13,0.13131313,36.477306
14,0.14141414,36.499016
15,0.15151516,36.535572
16,0.16161616,36.590084
17,0.17171717,36.662746
18,0.18181819,36.75634
19,0.1919192,36.859047
20,0.2020202,36.971035
21,0.21212122,37.091354
22,0.22222222,37.221977
23,0.23232323,37.362606
24,0.24242425,37.513184
25,0.25252524,37.676876
26,0.26262626,37.851707
27,0.27272728,38.0326
28,0.28282827,38.235497
29,0.2929293,38.44573
30,0.3030303,38.66058
31,0.3131313,38.873806
32,0.32323232,39.091373
33,0.33333334,39.3214
34,0.34343433,39.55639
35,0.35353535,39.798584
36,0.36363637,40.04636
37,0.37373737,40.30278
38,0.3838384,40.564617
39,0.3939394,40.82125
40,0.4040404,41.09436
41,0.41414142,41.368034
42,0.42424244,41.646526
43,0.43434343,41.935055
44,0.44444445,42.22492
45,0.45454547,42.520218
46,0.46464646,42.81983
47,0.47474748,43.12613
48,0.4848485,43.43657
49,0.4949495,43.751583
50,0.5050505,44.0705
51,0.5151515,44.39398
52,0.5252525,44.72419
53,0.53535354,45.058796
54,0.54545456,45.399704
55,0.5555556,45.747696
56,0.56565654,46.0954
57,0.57575756,46.449127
58,0.5858586,46.806564
59,0.5959596,47.169556
60,0.6060606,47.532066
61,0.61616164,47.900864
62,0.6262626,48.27662
63,0.6363636,48.66024
64,0.64646465,49.04333
65,0.65656567,49.426464
66,0.6666667,49.81653
67,0.6767677,50.21387
68,0.68686867,50.608402
69,0.6969697,51.01232
70,0.7070707,51.42055
71,0.7171717,51.83265
72,0.72727275,52.257843
73,0.7373737,52.684597
74,0.74747473,53.11442
75,0.75757575,53.5523
76,0.7676768,53.99183
77,0.7777778,54.44133
78,0.7878788,54.894
79,0.7979798,55.349
80,0.8080808,55.802914
81,0.8181818,56.264305
82,0.82828283,56.7296
83,0.83838385,57.196465
84,0.8484849,57.670498
85,0.85858583,58.151382
86,0.86868685,58.640965
87,0.8787879,59.129845
88,0.8888889,59.627308
89,0.8989899,60.133995
90,0.90909094,60.643505
91,0.9191919,61.157097
92,0.9292929,61.667343
93,0.93939394,62.18457
94,0.94949496,62.714752
95,0.959596,63.241413
96,0.969697,63.770622
97,0.97979796,64.30959
98,0.989899,64.85222
99,1.0,65.39456
