index,timestep,sample
0,0.0,-29.350769
1,0.01010101,-29.26935
2,0.02020202,-29.17081
3,0.030303031,-29.082182
4,0.04040404,-28.998001
5,0.05050505,-28.941498
6,0.060606062,-28.912477
7,0.07070707,-28.935944
8,0.08080808,-28.9766
9,0.09090909,-29.025965
10,0.1010101,-29.106033
11,0.11111111,-29.193714
12,0.121212125,-29.296774
13,0.13131313,-29.407654
14,0.14141414,-29.53101
15,0.15151516,-29.671171
16,0.16161616,-29.815046
17,0.17171717,-29.97056
18,0.18181819,-30.131676
19,0.1919192,-30.298265
20,0.2020202,-30.471617
21,0.21212122,-30.642754
22,0.22222222,-30.827858
23,0.23232323,-31.015501
24,0.24242425,-31.20838
25,0.25252524,-31.404463
26,0.26262626,-31.602419
27,0.27272728,-31.806065
28,0.28282827,-32.01762
29,0.2929293,-32.22614
30,0.3030303,-32.43865
31,0.3131313,-32.662823
32,0.32323232,-32.885056
33,0.33333334,-33.108845
34,0.34343433,-33.335503
35,0.35353535,-33.56601
36,0.36363637,-33.8031
37,0.37373737,-34.040524
38,0.3838384,-34.286457
39,0.3939394,-34.53504
40,0.4040404,-34.78336
41,0.41414142,-35.03502
42,0.42424244,-35.289524
43,0.43434343,-35.552467
44,0.44444445,-35.814705
45,0.45454547,-36.077286
46,0.46464646,-36.346527
47,0.47474748,-36.620552
48,0.4848485,-36.89644
49,0.4949495,-37.17576
50,0.5050505,-37.457165
51,0.5151515,-37.74243
52,0.5252525,-38.029537
53,0.53535354,-38.314438
54,0.54545456,-38.605396
55,0.5555556,-38.906666
56,0.56565654,-39.207336
57,0.57575756,-39.51549
58,0.5858586,-39.82051
59,0.5959596,-40.128624
60,0.6060606,-40.438023
61,0.61616164,-40.752876
62,0.6262626,-41.075047
63,0.6363636,-41.40196
64,0.64646465,-41.732246
65,0.65656567,-42.063793
66,0.6666667,-42.400043
67,0.6767677,-42.741814
68,0.68686867,-43.083454
69,0.6969697,-43.43181
70,0.7070707,-43.780457
71,0.7171717,-44.132805
72,0.72727275,-44.48981
73,0.7373737,-44.843735
74,0.74747473,-45.20687
75,0.75757575,-45.575188
76,0.7676768,-45.943634
77,0.7777778,-46.31859
78,0.7878788,-46.702045
79,0.7979798,-47.090797
80,0.8080808,-47.4779
81,0.8181818,-47.867317
82,0.82828283,-48.25867
83,0.83838385,-48.658245
84,0.8484849,-49.061283
85,0.85858583,-49.466476
86,0.86868685,-49.8787
87,0.8787879,-50.291283
88,0.8888889,-50.707195
89,0.8989899,-51.123814
90,0.90909094,-51.54416
91,0.9191919,-51.97224
92,0.9292929,-52.40168
93,0.93939394,-52.83767
94,0.94949496,-53.278618
95,0.959596,-53.721607
96,0.969697,-54.16689
97,0.97979796,-54.623585
98,0.989899,-55.083466
99,1.0,-55.54425
