index,timestep,sample
0,0.0,42.04761
1,0.01010101,42.185177
2,0.02020202,42.302864
3,0.030303031,42.413666
4,0.04040404,42.508472
5,0.05050505,42.596622
6,0.060606062,42.67555
7,0.07070707,42.75298
8,0.08080808,42.854813
9,0.09090909,42.963825
10,0.1010101,43.076874
11,0.11111111,43.20474
12,0.121212125,43.33888
13,0.13131313,43.47768
14,0.14141414,43.625084
15,0.15151516,43.7751
16,0.16161616,43.94262
17,0.17171717,44.11658
18,0.18181819,44.307766
19,0.1919192,44.502583
20,0.2020202,44.703667
21,0.21212122,44.908558
22,0.22222222,45.11867
23,0.23232323,45.336136
24,0.24242425,45.55806
25,0.25252524,45.793423
26,0.26262626,46.038338
27,0.27272728,46.285934
28,0.28282827,46.551407
29,0.2929293,46.8239
30,0.3030303,47.10019
31,0.3131313,47.382748
32,0.32323232,47.663074
33,0.33333334,47.954235
34,0.34343433,48.2523
35,0.35353535,48.557556
36,0.36363637,48.871033
37,0.37373737,49.19064
38,0.3838384,49.51486
39,0.3939394,49.834408
40,0.4040404,50.172077
41,0.41414142,50.510777
42,0.42424244,50.8554
43,0.43434343,51.21152
44,0.44444445,51.56909
45,0.45454547,51.93268
46,0.46464646,52.299862
47,0.47474748,52.674072
48,0.4848485,53.05522
49,0.4949495,53.442036
50,0.5050505,53.833237
51,0.5151515,54.230576
52,0.5252525,54.63449
53,0.53535354,55.04315
54,0.54545456,55.45937
55,0.5555556,55.881493
56,0.56565654,56.305042
57,0.57575756,56.736614
58,0.5858586,57.173325
59,0.5959596,57.614803
60,0.6060606,58.05737
61,0.61616164,58.50608
62,0.6262626,58.961575
63,0.6363636,59.425793
64,0.64646465,59.8909
65,0.65656567,60.355934
66,0.6666667,60.83002
67,0.6767677,61.312256
68,0.68686867,61.79352
69,0.6969697,62.284138
70,0.7070707,62.78084
71,0.7171717,63.28338
72,0.72727275,63.799477
73,0.7373737,64.31663
74,0.74747473,64.836754
75,0.75757575,65.366066
76,0.7676768,65.89841
77,0.7777778,66.441086
78,0.7878788,66.99006
79,0.7979798,67.54074
80,0.8080808,68.09292
81,0.8181818,68.65438
82,0.82828283,69.221085
83,0.83838385,69.787445
84,0.8484849,70.36182
85,0.85858583,70.94375
86,0.86868685,71.535805
87,0.8787879,72.12956
88,0.8888889,72.73098
89,0.8989899,73.34276
90,0.90909094,73.96066
91,0.9191919,74.5826
92,0.9292929,75.20169
93,0.93939394,75.82795
94,0.94949496,76.466385
95,0.959596,77.10707
96,0.969697,77.748825
97,0.97979796,78.402176
98,0.989899,79.06203
99,1.0,79.72107
