index,timestep,sample
0,0.0,51.77287
1,0.01010101,52.621647
2,0.02020202,53.461147
3,0.030303031,54.269764
4,0.04040404,55.070408
5,0.05050505,55.843884
6,0.060606062,56.581963
7,0.07070707,57.280506
8,0.08080808,57.958084
9,0.09090909,58.635708
10,0.1010101,59.286205
11,0.11111111,59.94066
12,0.121212125,60.580395
13,0.13131313,61.219208
14,0.14141414,61.841972
15,0.15151516,62.446182
16,0.16161616,63.06258
17,0.17171717,63.668297
18,0.18181819,64.28391
19,0.1919192,64.893105
20,0.2020202,65.4999
21,0.21212122,66.0985
22,0.22222222,66.69893
23,0.23232323,67.30061
24,0.24242425,67.89371
25,0.25252524,68.49597
26,0.26262626,69.10313
27,0.27272728,69.70115
28,0.28282827,70.301315
29,0.2929293,70.9033
30,0.3030303,71.50617
31,0.3131313,72.11977
32,0.32323232,72.722305
33,0.33333334,73.32747
34,0.34343433,73.94183
35,0.35353535,74.5573
36,0.36363637,75.18204
37,0.37373737,75.7992
38,0.3838384,76.426
39,0.3939394,77.05078
40,0.4040404,77.67809
41,0.41414142,78.312805
42,0.42424244,78.95727
43,0.43434343,79.60833
44,0.44444445,80.26132
45,0.45454547,80.919495
46,0.46464646,81.57789
47,0.47474748,82.23854
48,0.4848485,82.915085
49,0.4949495,83.59807
50,0.5050505,84.285446
51,0.5151515,84.983604
52,0.5252525,85.68464
53,0.53535354,86.39229
54,0.54545456,87.1081
55,0.5555556,87.818924
56,0.56565654,88.53886
57,0.57575756,89.267654
58,0.5858586,90.00043
59,0.5959596,90.73595
60,0.6060606,91.480934
61,0.61616164,92.235405
62,0.6262626,92.989456
63,0.6363636,93.74796
64,0.64646465,94.52163
65,0.65656567,95.29036
66,0.6666667,96.07419
67,0.6767677,96.85934
68,0.68686867,97.65259
69,0.6969697,98.45516
70,0.7070707,99.2648
71,0.7171717,100.084114
72,0.72727275,100.92316
73,0.7373737,101.7548
74,0.74747473,102.59494
75,0.75757575,103.451195
76,0.7676768,104.31044
77,0.7777778,105.178314
78,0.7878788,106.05488
79,0.7979798,106.93737
80,0.8080808,107.82799
81,0.8181818,108.73124
82,0.82828283,109.64006
83,0.83838385,110.5513
84,0.8484849,111.47156
85,0.85858583,112.400536
86,0.86868685,113.34545
87,0.8787879,114.30226
88,0.8888889,115.26133
89,0.8989899,116.23122
90,0.90909094,117.21412
91,0.9191919,118.20255
92,0.9292929,119.18865
93,0.93939394,120.190094
94,0.94949496,121.20451
95,0.959596,122.223526
96,0.969697,123.24161
97,0.97979796,124.27781
98,0.989899,125.327805
99,1.0,126.380165
