index,timestep,sample
0,0.0,47.516003
1,0.01010101,48.06918
2,0.02020202,48.611378
3,0.030303031,49.13299
4,0.04040404,49.642677
5,0.05050505,50.12835
6,0.060606062,50.582996
7,0.07070707,51.007507
8,0.08080808,51.42626
9,0.09090909,51.846348
10,0.1010101,52.248177
11,0.11111111,52.659603
12,0.121212125,53.062416
13,0.13131313,53.46503
14,0.14141414,53.86121
15,0.15151516,54.247753
16,0.16161616,54.649773
17,0.17171717,55.046764
18,0.18181819,55.45488
19,0.1919192,55.86218
20,0.2020202,56.270935
21,0.21212122,56.67694
22,0.22222222,57.085464
23,0.23232323,57.495678
24,0.24242425,57.902
25,0.25252524,58.320236
26,0.26262626,58.74453
27,0.27272728,59.16431
28,0.28282827,59.592167
29,0.2929293,60.02356
30,0.3030303,60.458477
31,0.3131313,60.90571
32,0.32323232,61.342453
33,0.33333334,61.783955
34,0.34343433,62.234905
35,0.35353535,62.689976
36,0.36363637,63.15527
37,0.37373737,63.61824
38,0.3838384,64.08745
39,0.3939394,64.55418
40,0.4040404,65.03384
41,0.41414142,65.51729
42,0.42424244,66.00875
43,0.43434343,66.510605
44,0.44444445,67.01384
45,0.45454547,67.52326
46,0.46464646,68.03369
47,0.47474748,68.5487
48,0.4848485,69.07657
49,0.4949495,69.60999
50,0.5050505,70.147934
51,0.5151515,70.69468
52,0.5252525,71.24549
53,0.53535354,71.80178
54,0.54545456,72.36621
55,0.5555556,72.93241
56,0.56565654,73.503525
57,0.57575756,74.08417
58,0.5858586,74.67017
59,0.5959596,75.25936
60,0.6060606,75.85349
61,0.61616164,76.45517
62,0.6262626,77.06104
63,0.6363636,77.67451
64,0.64646465,78.29518
65,0.65656567,78.914116
66,0.6666667,79.54574
67,0.6767677,80.18339
68,0.68686867,80.82441
69,0.6969697,81.475555
70,0.7070707,82.13348
71,0.7171717,82.799164
72,0.72727275,83.481575
73,0.7373737,84.16162
74,0.74747473,84.84699
75,0.75757575,85.545525
76,0.7676768,86.24761
77,0.7777778,86.959145
78,0.7878788,87.67915
79,0.7979798,88.40252
80,0.8080808,89.13165
81,0.8181818,89.87149
82,0.82828283,90.61747
83,0.83838385,91.363594
84,0.8484849,92.11843
85,0.85858583,92.88082
86,0.86868685,93.655754
87,0.8787879,94.43787
88,0.8888889,95.22423
89,0.8989899,96.02129
90,0.90909094,96.82914
91,0.9191919,97.6416
92,0.9292929,98.45219
93,0.93939394,99.27315
94,0.94949496,100.10456
95,0.959596,100.94302
96,0.969697,101.78024
97,0.97979796,102.63445
98,0.989899,103.49978
99,1.0,104.36364
