index,timestep,sample
0,0.0,42.056454
1,0.01010101,42.194717
2,0.02020202,42.313114
3,0.030303031,42.424595
4,0.04040404,42.52007
5,0.05050505,42.608837
6,0.060606062,42.688328
7,0.07070707,42.766262
8,0.08080808,42.86855
9,0.09090909,42.978004
10,0.1010101,43.09146
11,0.11111111,43.219727
12,0.121212125,43.354244
13,0.13131313,43.493412
14,0.14141414,43.64116
15,0.15151516,43.791496
16,0.16161616,43.95933
17,0.17171717,44.13359
18,0.18181819,44.325058
19,0.1919192,44.52015
20,0.2020202,44.7215
21,0.21212122,44.926647
22,0.22222222,45.13701
23,0.23232323,45.354706
24,0.24242425,45.576847
25,0.25252524,45.812428
26,0.26262626,46.057556
27,0.27272728,46.305355
28,0.28282827,46.571014
29,0.2929293,46.843693
30,0.3030303,47.120167
31,0.3131313,47.402927
32,0.32323232,47.683437
33,0.33333334,47.97477
34,0.34343433,48.273014
35,0.35353535,48.57845
36,0.36363637,48.89211
37,0.37373737,49.211887
38,0.3838384,49.536278
39,0.3939394,49.856003
40,0.4040404,50.193844
41,0.41414142,50.53272
42,0.42424244,50.87752
43,0.43434343,51.233826
44,0.44444445,51.591576
45,0.45454547,51.955345
46,0.46464646,52.32271
47,0.47474748,52.697094
48,0.4848485,53.078426
49,0.4949495,53.465424
50,0.5050505,53.85681
51,0.5151515,54.25434
52,0.5252525,54.658447
53,0.53535354,55.067295
54,0.54545456,55.483704
55,0.5555556,55.906017
56,0.56565654,56.329758
57,0.57575756,56.761528
58,0.5858586,57.198437
59,0.5959596,57.640114
60,0.6060606,58.082882
61,0.61616164,58.531796
62,0.6262626,58.98749
63,0.6363636,59.451912
64,0.64646465,59.91723
65,0.65656567,60.38247
66,0.6666667,60.85677
67,0.6767677,61.33922
68,0.68686867,61.820698
69,0.6969697,62.31153
70,0.7070707,62.808456
71,0.7171717,63.31122
72,0.72727275,63.827545
73,0.7373737,64.344925
74,0.74747473,64.86528
75,0.75757575,65.39482
76,0.7676768,65.9274
77,0.7777778,66.470314
78,0.7878788,67.01952
79,0.7979798,67.57044
80,0.8080808,68.12286
81,0.8181818,68.68457
82,0.82828283,69.25152
83,0.83838385,69.81812
84,0.8484849,70.39274
85,0.85858583,70.97492
86,0.86868685,71.56723
87,0.8787879,72.16125
88,0.8888889,72.762924
89,0.8989899,73.37496
90,0.90909094,73.993126
91,0.9191919,74.615326
92,0.9292929,75.23468
93,0.93939394,75.861206
94,0.94949496,76.49991
95,0.959596,77.14087
96,0.969697,77.7829
97,0.97979796,78.43653
98,0.989899,79.09667
99,1.0,79.756
