index,timestep,sample
0,0.0,38.51383
1,0.01010101,38.370266
2,0.02020202,38.204388
3,0.030303031,38.04965
4,0.04040404,37.889835
5,0.05050505,37.748608
6,0.060606062,37.622597
7,0.07070707,37.51593
8,0.08080808,37.451256
9,0.09090909,37.39817
10,0.1010101,37.36353
11,0.11111111,37.346172
12,0.121212125,37.34763
13,0.13131313,37.361156
14,0.14141414,37.394897
15,0.15151516,37.441692
16,0.16161616,37.50649
17,0.17171717,37.587936
18,0.18181819,37.690113
19,0.1919192,37.80071
20,0.2020202,37.92038
21,0.21212122,38.047924
22,0.22222222,38.185307
23,0.23232323,38.33258
24,0.24242425,38.489407
25,0.25252524,38.659576
26,0.26262626,38.840813
27,0.27272728,39.027878
28,0.28282827,39.23673
29,0.2929293,39.452957
30,0.3030303,39.67371
31,0.3131313,39.893627
32,0.32323232,40.117374
33,0.33333334,40.353558
34,0.34343433,40.594902
35,0.35353535,40.843525
36,0.36363637,41.09801
37,0.37373737,41.361076
38,0.3838384,41.62949
39,0.3939394,41.892693
40,0.4040404,42.172737
41,0.41414142,42.45341
42,0.42424244,42.739044
43,0.43434343,43.034904
44,0.44444445,43.332077
45,0.45454547,43.63482
46,0.46464646,43.94188
47,0.47474748,44.255722
48,0.4848485,44.573986
49,0.4949495,44.897022
50,0.5050505,45.22402
51,0.5151515,45.555767
52,0.5252525,45.89428
53,0.53535354,46.237206
54,0.54545456,46.58661
55,0.5555556,46.942963
56,0.56565654,47.299232
57,0.57575756,47.661793
58,0.5858586,48.028275
59,0.5959596,48.400234
60,0.6060606,48.77189
61,0.61616164,49.149754
62,0.6262626,49.534615
63,0.6363636,49.9275
64,0.64646465,50.319904
65,0.65656567,50.712345
66,0.6666667,51.111977
67,0.6767677,51.51905
68,0.68686867,51.92351
69,0.6969697,52.33736
70,0.7070707,52.75579
71,0.7171717,53.178326
72,0.72727275,53.61399
73,0.7373737,54.051174
74,0.74747473,54.491436
75,0.75757575,54.939804
76,0.7676768,55.39002
77,0.7777778,55.850346
78,0.7878788,56.31423
79,0.7979798,56.78031
80,0.8080808,57.24558
81,0.8181818,57.71857
82,0.82828283,58.195637
83,0.83838385,58.673965
84,0.8484849,59.159565
85,0.85858583,59.652287
86,0.86868685,60.153896
87,0.8787879,60.65498
88,0.8888889,61.16464
89,0.8989899,61.683674
90,0.90909094,62.20587
91,0.9191919,62.732174
92,0.9292929,63.255123
93,0.93939394,63.785034
94,0.94949496,64.32791
95,0.959596,64.867966
96,0.969697,65.41044
97,0.97979796,65.96278
98,0.989899,66.51909
99,1.0,67.07515
