index,timestep,sample
0,0.0,-30.96689
1,0.01010101,-31.075705
2,0.02020202,-31.17016
3,0.030303031,-31.249279
4,0.04040404,-31.31317
5,0.05050505,-31.386738
6,0.060606062,-31.46801
7,0.07070707,-31.589754
8,0.08080808,-31.714972
9,0.09090909,-31.845333
10,0.1010101,-31.996115
11,0.11111111,-32.15137
12,0.121212125,-32.318676
13,0.13131313,-32.49009
14,0.14141414,-32.672325
15,0.15151516,-32.870834
16,0.16161616,-33.071674
17,0.17171717,-33.283577
18,0.18181819,-33.50168
19,0.1919192,-33.722095
20,0.2020202,-33.95034
21,0.21212122,-34.174152
22,0.22222222,-34.411148
23,0.23232323,-34.65098
24,0.24242425,-34.894493
25,0.25252524,-35.140705
26,0.26262626,-35.389336
27,0.27272728,-35.642586
28,0.28282827,-35.903778
29,0.2929293,-36.162304
30,0.3030303,-36.42307
31,0.3131313,-36.69671
32,0.32323232,-36.96819
33,0.33333334,-37.241646
34,0.34343433,-37.516834
35,0.35353535,-37.79727
36,0.36363637,-38.085526
37,0.37373737,-38.373974
38,0.3838384,-38.669933
39,0.3939394,-38.968513
40,0.4040404,-39.268833
41,0.41414142,-39.57153
42,0.42424244,-39.87688
43,0.43434343,-40.189526
44,0.44444445,-40.503494
45,0.45454547,-40.817165
46,0.46464646,-41.13734
47,0.47474748,-41.4633
48,0.4848485,-41.791916
49,0.4949495,-42.123276
50,0.5050505,-42.457104
51,0.5151515,-42.79455
52,0.5252525,-43.13345
53,0.53535354,-43.469612
54,0.54545456,-43.812748
55,0.5555556,-44.166023
56,0.56565654,-44.520218
57,0.57575756,-44.881886
58,0.5858586,-45.240173
59,0.5959596,-45.60115
60,0.6060606,-45.96309
61,0.61616164,-46.331123
62,0.6262626,-46.70628
63,0.6363636,-47.08543
64,0.64646465,-47.46819
65,0.65656567,-47.85318
66,0.6666667,-48.242973
67,0.6767677,-48.63878
68,0.68686867,-49.035625
69,0.6969697,-49.4382
70,0.7070707,-49.842503
71,0.7171717,-50.251656
72,0.72727275,-50.665
73,0.7373737,-51.07536
74,0.74747473,-51.49584
75,0.75757575,-51.92253
76,0.7676768,-52.34941
77,0.7777778,-52.782864
78,0.7878788,-53.224686
79,0.7979798,-53.672832
80,0.8080808,-54.120663
81,0.8181818,-54.57171
82,0.82828283,-55.02218
83,0.83838385,-55.48134
84,0.8484849,-55.94571
85,0.85858583,-56.410416
86,0.86868685,-56.882797
87,0.8787879,-57.358753
88,0.8888889,-57.838764
89,0.8989899,-58.319798
90,0.90909094,-58.80458
91,0.9191919,-59.297306
92,0.9292929,-59.791145
93,0.93939394,-60.29276
94,0.94949496,-60.798683
95,0.959596,-61.306503
96,0.969697,-61.818966
97,0.97979796,-62.343025
98,0.989899,-62.86951
99,1.0,-63.39849
