index,timestep,sample
0,0.0,39.484924
1,0.01010101,39.419025
2,0.02020202,39.330647
3,0.030303031,39.2473
4,0.04040404,39.15452
5,0.05050505,39.072697
6,0.060606062,38.999363
7,0.07070707,38.940388
8,0.08080808,38.918755
9,0.09090909,38.907406
10,0.1010101,38.91011
11,0.11111111,38.92944
12,0.121212125,38.963066
13,0.13131313,39.00613
14,0.14141414,39.06582
15,0.15151516,39.13532
16,0.16161616,39.22283
17,0.17171717,39.324066
18,0.18181819,39.445393
19,0.1919192,39.573723
20,0.2020202,39.710545
21,0.21212122,39.854267
22,0.22222222,40.006683
23,0.23232323,40.168617
24,0.24242425,40.339066
25,0.25252524,40.523106
26,0.26262626,40.717968
27,0.27272728,40.91807
28,0.28282827,41.139313
29,0.2929293,41.36796
30,0.3030303,41.600925
31,0.3131313,41.83475
32,0.32323232,42.07117
33,0.33333334,42.319866
34,0.34343433,42.57412
35,0.35353535,42.835747
36,0.36363637,43.103817
37,0.37373737,43.380165
38,0.3838384,43.661686
39,0.3939394,43.938034
40,0.4040404,44.23181
41,0.41414142,44.526318
42,0.42424244,44.826042
43,0.43434343,45.13636
44,0.44444445,45.447998
45,0.45454547,45.7654
46,0.46464646,46.087063
47,0.47474748,46.41566
48,0.4848485,46.749252
49,0.4949495,47.087944
50,0.5050505,47.430714
51,0.5151515,47.77859
52,0.5252525,48.133263
53,0.53535354,48.4924
54,0.54545456,48.85834
55,0.5555556,49.23096
56,0.56565654,49.60389
57,0.57575756,49.983612
58,0.5858586,50.367626
59,0.5959596,50.756958
60,0.6060606,51.146328
61,0.61616164,51.541805
62,0.6262626,51.9443
63,0.6363636,52.355083
64,0.64646465,52.76557
65,0.65656567,53.17608
66,0.6666667,53.594257
67,0.6767677,54.020157
68,0.68686867,54.44384
69,0.6969697,54.876896
70,0.7070707,55.31501
71,0.7171717,55.7577
72,0.72727275,56.21358
73,0.7373737,56.6709
74,0.74747473,57.131256
75,0.75757575,57.59989
76,0.7676768,58.070724
77,0.7777778,58.551857
78,0.7878788,59.037296
79,0.7979798,59.524708
80,0.8080808,60.011868
81,0.8181818,60.50721
82,0.82828283,61.006943
83,0.83838385,61.507393
84,0.8484849,62.015312
85,0.85858583,62.530685
86,0.86868685,63.0553
87,0.8787879,63.57983
88,0.8888889,64.11283
89,0.8989899,64.65548
90,0.90909094,65.202
91,0.9191919,65.75266
92,0.9292929,66.30001
93,0.93939394,66.8543
94,0.94949496,67.42151
95,0.959596,67.98725
96,0.969697,68.55512
97,0.97979796,69.13312
98,0.989899,69.71569
99,1.0,70.298035
