index,timestep,sample
0,0.0,-26.867176
1,0.01010101,-26.490187
2,0.02020202,-26.104507
3,0.030303031,-25.78636
4,0.04040404,-25.519278
5,0.05050505,-25.315172
6,0.060606062,-25.172276
7,0.07070707,-25.095222
8,0.08080808,-25.053118
9,0.09090909,-25.02417
10,0.1010101,-25.033165
11,0.11111111,-25.05194
12,0.121212125,-25.08812
13,0.13131313,-25.13526
14,0.14141414,-25.194805
15,0.15151516,-25.269556
16,0.16161616,-25.348522
17,0.17171717,-25.438522
18,0.18181819,-25.532547
19,0.1919192,-25.63537
20,0.2020202,-25.74311
21,0.21212122,-25.850962
22,0.22222222,-25.973047
23,0.23232323,-26.09695
24,0.24242425,-26.228083
25,0.25252524,-26.362953
26,0.26262626,-26.499027
27,0.27272728,-26.641699
28,0.28282827,-26.792011
29,0.2929293,-26.938967
30,0.3030303,-27.091854
31,0.3131313,-27.254103
32,0.32323232,-27.414732
33,0.33333334,-27.576414
34,0.34343433,-27.74211
35,0.35353535,-27.909855
36,0.36363637,-28.082201
37,0.37373737,-28.255468
38,0.3838384,-28.438517
39,0.3939394,-28.62443
40,0.4040404,-28.807564
41,0.41414142,-28.995073
42,0.42424244,-29.186409
43,0.43434343,-29.387114
44,0.44444445,-29.584465
45,0.45454547,-29.783192
46,0.46464646,-29.989525
47,0.47474748,-30.198446
48,0.4848485,-30.40789
49,0.4949495,-30.622604
50,0.5050505,-30.838657
51,0.5151515,-31.059004
52,0.5252525,-31.281437
53,0.53535354,-31.501966
54,0.54545456,-31.727348
55,0.5555556,-31.962763
56,0.56565654,-32.19638
57,0.57575756,-32.437305
58,0.5858586,-32.67605
59,0.5959596,-32.917984
60,0.6060606,-33.161724
61,0.61616164,-33.409668
62,0.6262626,-33.66445
63,0.6363636,-33.92425
64,0.64646465,-34.186794
65,0.65656567,-34.44939
66,0.6666667,-34.716637
67,0.6767677,-34.98865
68,0.68686867,-35.259735
69,0.6969697,-35.53858
70,0.7070707,-35.816532
71,0.7171717,-36.096798
72,0.72727275,-36.382156
73,0.7373737,-36.664795
74,0.74747473,-36.955322
75,0.75757575,-37.248848
76,0.7676768,-37.542645
77,0.7777778,-37.842407
78,0.7878788,-38.151234
79,0.7979798,-38.463337
80,0.8080808,-38.772453
81,0.8181818,-39.08352
82,0.82828283,-39.40122
83,0.83838385,-39.724373
84,0.8484849,-40.048
85,0.85858583,-40.376625
86,0.86868685,-40.712315
87,0.8787879,-41.04504
88,0.8888889,-41.37997
89,0.8989899,-41.715584
90,0.90909094,-42.054916
91,0.9191919,-42.400146
92,0.9292929,-42.747654
93,0.93939394,-43.099834
94,0.94949496,-43.456486
95,0.959596,-43.815872
96,0.969697,-44.173504
97,0.97979796,-44.542164
98,0.989899,-44.915157
99,1.0,-45.286793
