index,timestep,sample
0,0.0,35.82201
1,0.01010101,35.46339
2,0.02020202,35.086567
3,0.030303031,34.741024
4,0.04040404,34.405
5,0.05050505,34.107925
6,0.060606062,33.84276
7,0.07070707,33.60989
8,0.08080808,33.437916
9,0.09090909,33.284306
10,0.1010101,33.166744
11,0.11111111,33.068913
12,0.121212125,33.00764
13,0.13131313,32.967533
14,0.14141414,32.957092
15,0.15151516,32.96792
16,0.16161616,32.99637
17,0.17171717,33.047375
18,0.18181819,33.11896
19,0.1919192,33.201477
20,0.2020202,33.29313
21,0.21212122,33.394318
22,0.22222222,33.50627
23,0.23232323,33.62825
24,0.24242425,33.760494
25,0.25252524,33.904194
26,0.26262626,34.058914
27,0.27272728,34.220062
28,0.28282827,34.403156
29,0.2929293,34.59331
30,0.3030303,34.78826
31,0.3131313,34.97951
32,0.32323232,35.176033
33,0.33333334,35.38478
34,0.34343433,35.597748
35,0.35353535,35.81752
36,0.36363637,36.04198
37,0.37373737,36.274834
38,0.3838384,36.51322
39,0.3939394,36.746555
40,0.4040404,36.99466
41,0.41414142,37.243042
42,0.42424244,37.4956
43,0.43434343,37.757557
44,0.44444445,38.021088
45,0.45454547,38.289314
46,0.46464646,38.561676
47,0.47474748,38.84032
48,0.4848485,39.12211
49,0.4949495,39.407604
50,0.5050505,39.69684
51,0.5151515,39.98988
52,0.5252525,40.2895
53,0.53535354,40.593502
54,0.54545456,40.903046
55,0.5555556,41.22011
56,0.56565654,41.536205
57,0.57575756,41.85722
58,0.5858586,42.181118
59,0.5959596,42.510757
60,0.6060606,42.839302
61,0.61616164,43.17449
62,0.6262626,43.51633
63,0.6363636,43.865265
64,0.64646465,44.213814
65,0.65656567,44.562374
66,0.6666667,44.916855
67,0.6767677,45.277912
68,0.68686867,45.635494
69,0.6969697,46.00229
70,0.7070707,46.37228
71,0.7171717,46.745365
72,0.72727275,47.131413
73,0.7373737,47.51914
74,0.74747473,47.909603
75,0.75757575,48.30812
76,0.7676768,48.707558
77,0.7777778,49.116158
78,0.7878788,49.526524
79,0.7979798,49.939747
80,0.8080808,50.35106
81,0.8181818,50.7689
82,0.82828283,51.189922
83,0.83838385,51.613724
84,0.8484849,52.044384
85,0.85858583,52.48015
86,0.86868685,52.923897
87,0.8787879,53.366707
88,0.8888889,53.81767
89,0.8989899,54.277283
90,0.90909094,54.738743
91,0.9191919,55.20419
92,0.9292929,55.666473
93,0.93939394,56.135777
94,0.94949496,56.617874
95,0.959596,57.094048
96,0.969697,57.573044
97,0.97979796,58.061333
98,0.989899,58.552254
99,1.0,59.042694
