index,timestep,sample
0,0.0,0.72351706
1,0.01010101,1.0326387
2,0.02020202,1.2831982
3,0.030303031,1.4759133
4,0.04040404,1.6622849
5,0.05050505,1.847231
6,0.060606062,2.0432928
7,0.07070707,2.2161765
8,0.08080808,2.3946502
9,0.09090909,2.5811348
10,0.1010101,2.7568398
11,0.11111111,2.9392436
12,0.121212125,3.1036272
13,0.13131313,3.2600577
14,0.14141414,3.4094553
15,0.15151516,3.5513706
16,0.16161616,3.6963
17,0.17171717,3.8349357
18,0.18181819,3.966339
19,0.1919192,4.0987144
20,0.2020202,4.234215
21,0.21212122,4.370348
22,0.22222222,4.5001616
23,0.23232323,4.621567
24,0.24242425,4.739216
25,0.25252524,4.8580394
26,0.26262626,4.9710994
27,0.27272728,5.080365
28,0.28282827,5.182466
29,0.2929293,5.2847624
30,0.3030303,5.3847938
31,0.3131313,5.4808717
32,0.32323232,5.582476
33,0.33333334,5.685984
34,0.34343433,5.7820144
35,0.35353535,5.8759627
36,0.36363637,5.967556
37,0.37373737,6.0575194
38,0.3838384,6.15158
39,0.3939394,6.2493377
40,0.4040404,6.341778
41,0.41414142,6.43363
42,0.42424244,6.5275235
43,0.43434343,6.6171956
44,0.44444445,6.707951
45,0.45454547,6.7962
46,0.46464646,6.8816085
47,0.47474748,6.971206
48,0.4848485,7.0610023
49,0.4949495,7.145701
50,0.5050505,7.23624
51,0.5151515,7.3249874
52,0.5252525,7.4117165
53,0.53535354,7.5015345
54,0.54545456,7.5893116
55,0.5555556,7.677071
56,0.56565654,7.764645
57,0.57575756,7.851535
58,0.5858586,7.941659
59,0.5959596,8.031394
60,0.6060606,8.121362
61,0.61616164,8.212325
62,0.6262626,8.303053
63,0.6363636,8.392474
64,0.64646465,8.485985
65,0.65656567,8.575671
66,0.6666667,8.66341
67,0.6767677,8.753614
68,0.68686867,8.843356
69,0.6969697,8.9345255
70,0.7070707,9.027275
71,0.7171717,9.117326
72,0.72727275,9.213856
73,0.7373737,9.310446
74,0.74747473,9.402889
75,0.75757575,9.500688
76,0.7676768,9.598796
77,0.7777778,9.697296
78,0.7878788,9.791648
79,0.7979798,9.8907995
80,0.8080808,9.992236
81,0.8181818,10.091457
82,0.82828283,10.188609
83,0.83838385,10.285459
84,0.8484849,10.381438
85,0.85858583,10.480219
86,0.86868685,10.583741
87,0.8787879,10.683045
88,0.8888889,10.782946
89,0.8989899,10.888794
90,0.90909094,10.991747
91,0.9191919,11.095419
92,0.9292929,11.20115
93,0.93939394,11.308382
94,0.94949496,11.420514
95,0.959596,11.529991
96,0.969697,11.636742
97,0.97979796,11.747375
98,0.989899,11.859352
99,1.0,11.971673
