index,timestep,sample
0,0.0,-23.94268
1,0.01010101,-23.256775
2,0.02020202,-22.600441
3,0.030303031,-22.094118
4,0.04040404,-21.701576
5,0.05050505,-21.413836
6,0.060606062,-21.22129
7,0.07070707,-21.097797
8,0.08080808,-21.018642
9,0.09090909,-20.952835
10,0.1010101,-20.921179
11,0.11111111,-20.898731
12,0.121212125,-20.891108
13,0.13131313,-20.894253
14,0.14141414,-20.907457
15,0.15151516,-20.932661
16,0.16161616,-20.961178
17,0.17171717,-20.998999
18,0.18181819,-21.0384
19,0.1919192,-21.088242
20,0.2020202,-21.14134
21,0.21212122,-21.195217
22,0.22222222,-21.262325
23,0.23232323,-21.330797
24,0.24242425,-21.407545
25,0.25252524,-21.488276
26,0.26262626,-21.569738
27,0.27272728,-21.658
28,0.28282827,-21.753784
29,0.2929293,-21.84625
30,0.3030303,-21.945803
31,0.3131313,-22.052265
32,0.32323232,-22.157476
33,0.33333334,-22.26327
34,0.34343433,-22.373583
35,0.35353535,-22.484821
36,0.36363637,-22.5986
37,0.37373737,-22.71447
38,0.3838384,-22.84102
39,0.3939394,-22.970531
40,0.4040404,-23.09577
41,0.41414142,-23.225945
42,0.42424244,-23.360897
43,0.43434343,-23.505474
44,0.44444445,-23.644924
45,0.45454547,-23.786549
46,0.46464646,-23.937113
47,0.47474748,-24.087711
48,0.4848485,-24.237427
49,0.4949495,-24.394665
50,0.5050505,-24.552158
51,0.5151515,-24.714098
52,0.5252525,-24.877756
53,0.53535354,-25.039482
54,0.54545456,-25.205212
55,0.5555556,-25.380365
56,0.56565654,-25.553375
57,0.57575756,-25.73307
58,0.5858586,-25.911783
59,0.5959596,-26.093702
60,0.6060606,-26.277712
61,0.61616164,-26.464405
62,0.6262626,-26.656834
63,0.6363636,-26.85373
64,0.64646465,-27.052153
65,0.65656567,-27.250242
66,0.6666667,-27.453098
67,0.6767677,-27.659752
68,0.68686867,-27.865208
69,0.6969697,-28.079082
70,0.7070707,-28.291687
71,0.7171717,-28.505493
72,0.72727275,-28.724411
73,0.7373737,-28.941988
74,0.74747473,-29.165955
75,0.75757575,-29.390486
76,0.7676768,-29.61569
77,0.7777778,-29.845911
78,0.7878788,-30.085224
79,0.7979798,-30.325407
80,0.8080808,-30.56198
81,0.8181818,-30.801117
82,0.82828283,-31.050392
83,0.83838385,-31.301191
84,0.8484849,-31.550638
85,0.85858583,-31.80579
86,0.86868685,-32.067787
87,0.8787879,-32.32614
88,0.8888889,-32.58619
89,0.8989899,-32.846153
90,0.90909094,-33.10912
91,0.9191919,-33.376003
92,0.9292929,-33.645267
93,0.93939394,-33.918148
94,0.94949496,-34.193386
95,0.959596,-34.471416
96,0.969697,-34.745438
97,0.97979796,-35.029835
98,0.989899,-35.318695
99,1.0,-35.604523
