index,timestep,sample
0,0.0,44.55819
1,0.01010101,44.890682
2,0.02020202,45.207806
3,0.030303031,45.510822
4,0.04040404,45.797974
5,0.05050505,46.06735
6,0.060606062,46.31427
7,0.07070707,46.544224
8,0.08080808,46.78409
9,0.09090909,47.02799
10,0.1010101,47.265167
11,0.11111111,47.515106
12,0.121212125,47.764355
13,0.13131313,48.015408
14,0.14141414,48.268215
15,0.15151516,48.518074
16,0.16161616,48.78454
17,0.17171717,49.05181
18,0.18181819,49.332954
19,0.1919192,49.61589
20,0.2020202,49.902966
21,0.21212122,50.190765
22,0.22222222,50.481865
23,0.23232323,50.77729
24,0.24242425,51.072926
25,0.25252524,51.38138
26,0.26262626,51.697643
27,0.27272728,52.013203
28,0.28282827,52.341976
29,0.2929293,52.676437
30,0.3030303,53.014584
31,0.3131313,53.36345
32,0.32323232,53.705017
33,0.33333334,54.054653
34,0.34343433,54.4127
35,0.35353535,54.77692
36,0.36363637,55.15083
37,0.37373737,55.527145
38,0.3838384,55.90813
39,0.3939394,56.285454
40,0.4040404,56.67982
41,0.41414142,57.075974
42,0.42424244,57.478947
43,0.43434343,57.893547
44,0.44444445,58.30959
45,0.45454547,58.731747
46,0.46464646,59.156227
47,0.47474748,59.586998
48,0.4848485,60.027344
49,0.4949495,60.473434
50,0.5050505,60.92403
51,0.5151515,61.38196
52,0.5252525,61.845566
53,0.53535354,62.314224
54,0.54545456,62.790943
55,0.5555556,63.2724
56,0.56565654,63.75657
57,0.57575756,64.24975
58,0.5858586,64.74851
59,0.5959596,65.251335
60,0.6060606,65.756645
61,0.61616164,66.26858
62,0.6262626,66.78654
63,0.6363636,67.31312
64,0.64646465,67.842834
65,0.65656567,68.37213
66,0.6666667,68.91204
67,0.6767677,69.459755
68,0.68686867,70.008156
69,0.6969697,70.566154
70,0.7070707,71.130775
71,0.7171717,71.7022
72,0.72727275,72.28819
73,0.7373737,72.87426
74,0.74747473,73.463875
75,0.75757575,74.06425
76,0.7676768,74.66814
77,0.7777778,75.28194
78,0.7878788,75.90352
79,0.7979798,76.52721
80,0.8080808,77.15434
81,0.8181818,77.791504
82,0.82828283,78.43455
83,0.83838385,79.077
84,0.8484849,79.72799
85,0.85858583,80.38635
86,0.86868685,81.05565
87,0.8787879,81.728966
88,0.8888889,82.40863
89,0.8989899,83.09909
90,0.90909094,83.79802
91,0.9191919,84.50094
92,0.9292929,85.201614
93,0.93939394,85.9104
94,0.94949496,86.630135
95,0.959596,87.355194
96,0.969697,88.08
97,0.97979796,88.81898
98,0.989899,89.56651
99,1.0,90.312355
