index,timestep,sample
0,0.0,-27.189018
1,0.01010101,-26.849688
2,0.02020202,-26.49933
3,0.030303031,-26.207808
4,0.04040404,-25.960476
5,0.05050505,-25.771284
6,0.060606062,-25.639025
7,0.07070707,-25.571344
8,0.08080808,-25.5368
9,0.09090909,-25.515032
10,0.1010101,-25.53094
11,0.11111111,-25.556538
12,0.121212125,-25.599518
13,0.13131313,-25.653236
14,0.14141414,-25.7195
15,0.15151516,-25.801271
16,0.16161616,-25.887283
17,0.17171717,-25.984476
18,0.18181819,-26.085936
19,0.1919192,-26.195877
20,0.2020202,-26.310963
21,0.21212122,-26.425955
22,0.22222222,-26.55521
23,0.23232323,-26.686367
24,0.24242425,-26.824547
25,0.25252524,-26.966412
26,0.26262626,-27.109556
27,0.27272728,-27.259228
28,0.28282827,-27.416573
29,0.2929293,-27.570583
30,0.3030303,-27.730328
31,0.3131313,-27.899736
32,0.32323232,-28.067484
33,0.33333334,-28.236338
34,0.34343433,-28.409101
35,0.35353535,-28.584108
36,0.36363637,-28.763964
37,0.37373737,-28.944635
38,0.3838384,-29.13495
39,0.3939394,-29.328102
40,0.4040404,-29.51874
41,0.41414142,-29.713652
42,0.42424244,-29.91225
43,0.43434343,-30.120148
44,0.44444445,-30.324986
45,0.45454547,-30.531078
46,0.46464646,-30.744629
47,0.47474748,-30.961065
48,0.4848485,-31.178194
49,0.4949495,-31.400326
50,0.5050505,-31.623907
51,0.5151515,-31.85174
52,0.5252525,-32.081665
53,0.53535354,-32.309677
54,0.54545456,-32.542675
55,0.5555556,-32.785763
56,0.56565654,-33.027145
57,0.57575756,-33.275875
58,0.5858586,-33.52228
59,0.5959596,-33.77189
60,0.6060606,-34.023235
61,0.61616164,-34.27896
62,0.6262626,-34.541626
63,0.6363636,-34.809326
64,0.64646465,-35.079876
65,0.65656567,-35.350594
66,0.6666667,-35.625954
67,0.6767677,-35.906185
68,0.68686867,-36.185543
69,0.6969697,-36.472553
70,0.7070707,-36.75876
71,0.7171717,-37.04743
72,0.72727275,-37.341164
73,0.7373737,-37.632084
74,0.74747473,-37.93106
75,0.75757575,-38.233337
76,0.7676768,-38.535854
77,0.7777778,-38.84443
78,0.7878788,-39.162
79,0.7979798,-39.483124
80,0.8080808,-39.801384
81,0.8181818,-40.12158
82,0.82828283,-40.447838
83,0.83838385,-40.779995
84,0.8484849,-41.112965
85,0.85858583,-41.450665
86,0.86868685,-41.795403
87,0.8787879,-42.13744
88,0.8888889,-42.481804
89,0.8989899,-42.82687
90,0.90909094,-43.175686
91,0.9191919,-43.530674
92,0.9292929,-43.88784
93,0.93939394,-44.24989
94,0.94949496,-44.61659
95,0.959596,-44.985943
96,0.969697,-45.35399
97,0.97979796,-45.73311
98,0.989899,-46.116455
99,1.0,-46.4987
