index,timestep,sample
0,0.0,39.384594
1,0.01010101,39.31068
2,0.02020202,39.214268
3,0.030303031,39.123478
4,0.04040404,39.023663
5,0.05050505,38.93558
6,0.060606062,38.8567
7,0.07070707,38.79273
8,0.08080808,38.766567
9,0.09090909,38.750813
10,0.1010101,38.74953
11,0.11111111,38.764942
12,0.121212125,38.795063
13,0.13131313,38.83487
14,0.14141414,38.891663
15,0.15151516,38.958595
16,0.16161616,39.04354
17,0.17171717,39.142517
18,0.18181819,39.261665
19,0.1919192,39.38797
20,0.2020202,39.522835
21,0.21212122,39.664707
22,0.22222222,39.815403
23,0.23232323,39.975666
24,0.24242425,40.14457
25,0.25252524,40.32705
26,0.26262626,40.520386
27,0.27272728,40.719032
28,0.28282827,40.938896
29,0.2929293,41.16617
30,0.3030303,41.39778
31,0.3131313,41.630066
32,0.32323232,41.86509
33,0.33333334,42.11241
34,0.34343433,42.36525
35,0.35353535,42.625454
36,0.36363637,42.89204
37,0.37373737,43.166946
38,0.3838384,43.447044
39,0.3939394,43.721962
40,0.4040404,44.014256
41,0.41414142,44.307266
42,0.42424244,44.605473
43,0.43434343,44.914234
44,0.44444445,45.22431
45,0.45454547,45.54014
46,0.46464646,45.860233
47,0.47474748,46.18725
48,0.4848485,46.519196
49,0.4949495,46.85621
50,0.5050505,47.19729
51,0.5151515,47.54344
52,0.5252525,47.896385
53,0.53535354,48.25379
54,0.54545456,48.61796
55,0.5555556,48.988846
56,0.56565654,49.359997
57,0.57575756,49.73789
58,0.5858586,50.120033
59,0.5959596,50.507515
60,0.6060606,50.894997
61,0.61616164,51.288593
62,0.6262626,51.68921
63,0.6363636,52.098087
64,0.64646465,52.506645
65,0.65656567,52.915226
66,0.6666667,53.33143
67,0.6767677,53.755325
68,0.68686867,54.17696
69,0.6969697,54.60797
70,0.7070707,55.04399
71,0.7171717,55.48454
72,0.72727275,55.93827
73,0.7373737,56.393448
74,0.74747473,56.85167
75,0.75757575,57.318146
76,0.7676768,57.786785
77,0.7777778,58.265713
78,0.7878788,58.748867
79,0.7979798,59.234013
80,0.8080808,59.718845
81,0.8181818,60.211815
82,0.82828283,60.70914
83,0.83838385,61.20724
84,0.8484849,61.712788
85,0.85858583,62.225765
86,0.86868685,62.747948
87,0.8787879,63.26999
88,0.8888889,63.800518
89,0.8989899,64.34067
90,0.90909094,64.88461
91,0.9191919,65.43269
92,0.9292929,65.977455
93,0.93939394,66.52916
94,0.94949496,67.093796
95,0.959596,67.656815
96,0.969697,68.222
97,0.97979796,68.79727
98,0.989899,69.37706
99,1.0,69.95662
