index,timestep,sample
0,0.0,-33.485744
1,0.01010101,-33.87691
2,0.02020202,-34.262848
3,0.030303031,-34.607586
4,0.04040404,-34.921238
5,0.05050505,-35.2245
6,0.060606062,-35.511143
7,0.07070707,-35.818523
8,0.08080808,-36.110836
9,0.09090909,-36.40477
10,0.1010101,-36.70058
11,0.11111111,-36.995102
12,0.121212125,-37.29507
13,0.13131313,-37.591995
14,0.14141414,-37.894295
15,0.15151516,-38.20861
16,0.16161616,-38.521603
17,0.17171717,-38.84281
18,0.18181819,-39.170433
19,0.1919192,-39.494953
20,0.2020202,-39.828094
21,0.21212122,-40.153416
22,0.22222222,-40.489704
23,0.23232323,-40.828136
24,0.24242425,-41.168377
25,0.25252524,-41.510345
26,0.26262626,-41.855648
27,0.27272728,-42.20338
28,0.28282827,-42.558353
29,0.2929293,-42.911366
30,0.3030303,-43.263474
31,0.3131313,-43.629406
32,0.32323232,-43.992878
33,0.33333334,-44.358658
34,0.34343433,-44.724392
35,0.35353535,-45.097282
36,0.36363637,-45.47905
37,0.37373737,-45.86096
38,0.3838384,-46.248886
39,0.3939394,-46.639664
40,0.4040404,-47.03523
41,0.41414142,-47.43134
42,0.42424244,-47.831097
43,0.43434343,-48.23583
44,0.44444445,-48.645008
45,0.45454547,-49.053272
46,0.46464646,-49.468643
47,0.47474748,-49.89
48,0.4848485,-50.314884
49,0.4949495,-50.7421
50,0.5050505,-51.17232
51,0.5151515,-51.606525
52,0.5252525,-52.041836
53,0.53535354,-52.47373
54,0.54545456,-52.913754
55,0.5555556,-53.363075
56,0.56565654,-53.816208
57,0.57575756,-54.276886
58,0.5858586,-54.735115
59,0.5959596,-55.195038
60,0.6060606,-55.655685
61,0.61616164,-56.123222
62,0.6262626,-56.59662
63,0.6363636,-57.072212
64,0.64646465,-57.551975
65,0.65656567,-58.03518
66,0.6666667,-58.52278
67,0.6767677,-59.01736
68,0.68686867,-59.51616
69,0.6969697,-60.01845
70,0.7070707,-60.525257
71,0.7171717,-61.0386
72,0.72727275,-61.55552
73,0.7373737,-62.06961
74,0.74747473,-62.594933
75,0.75757575,-63.127544
76,0.7676768,-63.660908
77,0.7777778,-64.20037
78,0.7878788,-64.74838
79,0.7979798,-65.30397
80,0.8080808,-65.86191
81,0.8181818,-66.425125
82,0.82828283,-66.98605
83,0.83838385,-67.55447
84,0.8484849,-68.12927
85,0.85858583,-68.70378
86,0.86868685,-69.28821
87,0.8787879,-69.88047
88,0.8888889,-70.47749
89,0.8989899,-71.07706
90,0.90909094,-71.68136
91,0.9191919,-72.2924
92,0.9292929,-72.90484
93,0.93939394,-73.526825
94,0.94949496,-74.15281
95,0.959596,-74.78138
96,0.969697,-75.4161
97,0.97979796,-76.06232
98,0.989899,-76.71056
99,1.0,-77.36336
