index,timestep,sample
0,0.0,0.43886513
1,0.01010101,0.6834049
2,0.02020202,0.8660723
3,0.030303031,1.000368
4,0.04040404,1.1353016
5,0.05050505,1.2782764
6,0.060606062,1.4418763
7,0.07070707,1.5880858
8,0.08080808,1.7474902
9,0.09090909,1.9169018
10,0.1010101,2.078345
11,0.11111111,2.249827
12,0.121212125,2.4047043
13,0.13131313,2.554424
14,0.14141414,2.6983252
15,0.15151516,2.8353562
16,0.16161616,2.9764044
17,0.17171717,3.111292
18,0.18181819,3.2404034
19,0.1919192,3.3697715
20,0.2020202,3.5018997
21,0.21212122,3.6350932
22,0.22222222,3.762053
23,0.23232323,3.880979
24,0.24242425,3.996315
25,0.25252524,4.1124763
26,0.26262626,4.223057
27,0.27272728,4.329792
28,0.28282827,4.4292364
29,0.2929293,4.528774
30,0.3030303,4.625962
31,0.3131313,4.7189236
32,0.32323232,4.8174586
33,0.33333334,4.917918
34,0.34343433,5.0107822
35,0.35353535,5.1014633
36,0.36363637,5.1897573
37,0.37373737,5.2762527
38,0.3838384,5.3665113
39,0.3939394,5.460518
40,0.4040404,5.54898
41,0.41414142,5.636873
42,0.42424244,5.726674
43,0.43434343,5.812011
44,0.44444445,5.8980846
45,0.45454547,5.981463
46,0.46464646,6.0616927
47,0.47474748,6.1462727
48,0.4848485,6.231019
49,0.4949495,6.3104773
50,0.5050505,6.3956923
51,0.5151515,6.4791374
52,0.5252525,6.5601773
53,0.53535354,6.6442266
54,0.54545456,6.7262383
55,0.5555556,6.8081293
56,0.56565654,6.8896484
57,0.57575756,6.9704123
58,0.5858586,7.0542173
59,0.5959596,7.137596
60,0.6060606,7.2213407
61,0.61616164,7.3058796
62,0.6262626,7.390165
63,0.6363636,7.473041
64,0.64646465,7.5597796
65,0.65656567,7.642929
66,0.6666667,7.723926
67,0.6767677,7.807339
68,0.68686867,7.890337
69,0.6969697,7.974468
70,0.7070707,8.060221
71,0.7171717,8.1431
72,0.72727275,8.232158
73,0.7373737,8.321113
74,0.74747473,8.406195
75,0.75757575,8.496351
76,0.7676768,8.586556
77,0.7777778,8.676761
78,0.7878788,8.762925
79,0.7979798,8.854027
80,0.8080808,8.947247
81,0.8181818,9.037926
82,0.82828283,9.126898
83,0.83838385,9.215365
84,0.8484849,9.3026
85,0.85858583,9.392818
86,0.86868685,9.487609
87,0.8787879,9.578401
88,0.8888889,9.669387
89,0.8989899,9.766006
90,0.90909094,9.859725
91,0.9191919,9.953894
92,0.9292929,10.050305
93,0.93939394,10.147837
94,0.94949496,10.249999
95,0.959596,10.349762
96,0.969697,10.447023
97,0.97979796,10.548148
98,0.989899,10.650074
99,1.0,10.752235
