index,timestep,sample
0,0.0,-25.023756
1,0.01010101,-24.442928
2,0.02020202,-23.874647
3,0.030303031,-23.42632
4,0.04040404,-23.069109
5,0.05050505,-22.8019
6,0.060606062,-22.61857
7,0.07070707,-22.505253
8,0.08080808,-22.434122
9,0.09090909,-22.376963
10,0.1010101,-22.35641
11,0.11111111,-22.345446
12,0.121212125,-22.350748
13,0.13131313,-22.367313
14,0.14141414,-22.395012
15,0.15151516,-22.435951
16,0.16161616,-22.480642
17,0.17171717,-22.53533
18,0.18181819,-22.592533
19,0.1919192,-22.659796
20,0.2020202,-22.730835
21,0.21212122,-22.802624
22,0.22222222,-22.888157
23,0.23232323,-22.975159
24,0.24242425,-23.07022
25,0.25252524,-23.169218
26,0.26262626,-23.26908
27,0.27272728,-23.37574
28,0.28282827,-23.489918
29,0.2929293,-23.60072
30,0.3030303,-23.7183
31,0.3131313,-23.84361
32,0.32323232,-23.967543
33,0.33333334,-24.092237
34,0.34343433,-24.221336
35,0.35353535,-24.351652
36,0.36363637,-24.48522
37,0.37373737,-24.62042
38,0.3838384,-24.766047
39,0.3939394,-24.91464
40,0.4040404,-25.059326
41,0.41414142,-25.208809
42,0.42424244,-25.362795
43,0.43434343,-25.526377
44,0.44444445,-25.685293
45,0.45454547,-25.846142
46,0.46464646,-26.015465
47,0.47474748,-26.185726
48,0.4848485,-26.355589
49,0.4949495,-26.532202
50,0.5050505,-26.70948
51,0.5151515,-26.891197
52,0.5252525,-27.074812
53,0.53535354,-27.2565
54,0.54545456,-27.442434
55,0.5555556,-27.638021
56,0.56565654,-27.831528
57,0.57575756,-28.032005
58,0.5858586,-28.231064
59,0.5959596,-28.433292
60,0.6060606,-28.637594
61,0.61616164,-28.845104
62,0.6262626,-29.058773
63,0.6363636,-29.277176
64,0.64646465,-29.4976
65,0.65656567,-29.717703
66,0.6666667,-29.942532
67,0.6767677,-30.171516
68,0.68686867,-30.399364
69,0.6969697,-30.635471
70,0.7070707,-30.870367
71,0.7171717,-31.106836
72,0.72727275,-31.348454
73,0.7373737,-31.588139
74,0.74747473,-31.834764
75,0.75757575,-32.082752
76,0.7676768,-32.331238
77,0.7777778,-32.5851
78,0.7878788,-32.848183
79,0.7979798,-33.11299
80,0.8080808,-33.37433
81,0.8181818,-33.63794
82,0.82828283,-33.91078
83,0.83838385,-34.1865
84,0.8484849,-34.461277
85,0.85858583,-34.74181
86,0.86868685,-35.02939
87,0.8787879,-35.313313
88,0.8888889,-35.59898
89,0.8989899,-35.88497
90,0.90909094,-36.17431
91,0.9191919,-36.46814
92,0.9292929,-36.764484
93,0.93939394,-37.06464
94,0.94949496,-37.367943
95,0.959596,-37.67419
96,0.969697,-37.97689
97,0.97979796,-38.29027
98,0.989899,-38.608257
99,1.0,-38.923695
