index,timestep,sample
0,0.0,-38.8623
1,0.01010101,-39.7967
2,0.02020202,-40.74302
3,0.030303031,-41.617676
4,0.04040404,-42.4586
5,0.05050505,-43.266426
6,0.060606062,-44.025043
7,0.07070707,-44.7631
8,0.08080808,-45.45982
9,0.09090909,-46.156364
10,0.1010101,-46.8225
11,0.11111111,-47.478592
12,0.121212125,-48.129158
13,0.13131313,-48.765583
14,0.14141414,-49.393326
15,0.15151516,-50.016613
16,0.16161616,-50.629192
17,0.17171717,-51.23929
18,0.18181819,-51.853184
19,0.1919192,-52.457123
20,0.2020202,-53.067196
21,0.21212122,-53.665806
22,0.22222222,-54.26799
23,0.23232323,-54.86467
24,0.24242425,-55.464508
25,0.25252524,-56.063694
26,0.26262626,-56.66664
27,0.27272728,-57.267525
28,0.28282827,-57.870544
29,0.2929293,-58.472748
30,0.3030303,-59.07154
31,0.3131313,-59.680424
32,0.32323232,-60.28838
33,0.33333334,-60.896774
34,0.34343433,-61.50501
35,0.35353535,-62.121685
36,0.36363637,-62.742657
37,0.37373737,-63.363132
38,0.3838384,-63.987537
39,0.3939394,-64.61408
40,0.4040404,-65.25043
41,0.41414142,-65.88309
42,0.42424244,-66.524284
43,0.43434343,-67.166374
44,0.44444445,-67.81667
45,0.45454547,-68.46535
46,0.46464646,-69.12317
47,0.47474748,-69.78289
48,0.4848485,-70.447464
49,0.4949495,-71.11505
50,0.5050505,-71.78521
51,0.5151515,-72.46349
52,0.5252525,-73.1429
53,0.53535354,-73.819756
54,0.54545456,-74.50513
55,0.5555556,-75.19797
56,0.56565654,-75.898735
57,0.57575756,-76.60587
58,0.5858586,-77.31259
59,0.5959596,-78.02193
60,0.6060606,-78.73425
61,0.61616164,-79.456375
62,0.6262626,-80.18143
63,0.6363636,-80.9058
64,0.64646465,-81.640594
65,0.65656567,-82.37901
66,0.6666667,-83.11879
67,0.6767677,-83.866104
68,0.68686867,-84.627106
69,0.6969697,-85.38859
70,0.7070707,-86.15733
71,0.7171717,-86.9337
72,0.72727275,-87.71598
73,0.7373737,-88.49475
74,0.74747473,-89.283516
75,0.75757575,-90.08113
76,0.7676768,-90.88201
77,0.7777778,-91.68806
78,0.7878788,-92.50344
79,0.7979798,-93.32989
80,0.8080808,-94.1642
81,0.8181818,-95.00503
82,0.82828283,-95.84406
83,0.83838385,-96.689095
84,0.8484849,-97.54108
85,0.85858583,-98.39244
86,0.86868685,-99.259705
87,0.8787879,-100.14046
88,0.8888889,-101.02738
89,0.8989899,-101.92115
90,0.90909094,-102.82407
91,0.9191919,-103.73201
92,0.9292929,-104.636475
93,0.93939394,-105.55216
94,0.94949496,-106.47724
95,0.959596,-107.406456
96,0.969697,-108.341354
97,0.97979796,-109.28976
98,0.989899,-110.24337
99,1.0,-111.20311
