index,timestep,sample
0,0.0,31.746288
1,0.01010101,31.076952
2,0.02020202,30.392654
3,0.030303031,29.762255
4,0.04040404,29.17289
5,0.05050505,28.662266
6,0.060606062,28.230597
7,0.07070707,27.88063
8,0.08080808,27.654776
9,0.09090909,27.469318
10,0.1010101,27.336716
11,0.11111111,27.238031
12,0.121212125,27.182
13,0.13131313,27.150976
14,0.14141414,27.147243
15,0.15151516,27.165953
16,0.16161616,27.202284
17,0.17171717,27.258036
18,0.18181819,27.328606
19,0.1919192,27.409454
20,0.2020202,27.497057
21,0.21212122,27.593359
22,0.22222222,27.696869
23,0.23232323,27.80903
24,0.24242425,27.92822
25,0.25252524,28.054552
26,0.26262626,28.190332
27,0.27272728,28.331627
28,0.28282827,28.491247
29,0.2929293,28.657114
30,0.3030303,28.826767
31,0.3131313,28.993229
32,0.32323232,29.163416
33,0.33333334,29.344553
34,0.34343433,29.528498
35,0.35353535,29.718401
36,0.36363637,29.912014
37,0.37373737,30.112818
38,0.3838384,30.31901
39,0.3939394,30.52064
40,0.4040404,30.73384
41,0.41414142,30.946747
42,0.42424244,31.162584
43,0.43434343,31.38698
44,0.44444445,31.613922
45,0.45454547,31.843752
46,0.46464646,32.077168
47,0.47474748,32.316204
48,0.4848485,32.557064
49,0.4949495,32.800182
50,0.5050505,33.04705
51,0.5151515,33.296425
52,0.5252525,33.55208
53,0.53535354,33.8121
54,0.54545456,34.07621
55,0.5555556,34.3478
56,0.56565654,34.618004
57,0.57575756,34.891438
58,0.5858586,35.166645
59,0.5959596,35.4473
60,0.6060606,35.726364
61,0.61616164,36.012337
62,0.6262626,36.30391
63,0.6363636,36.60079
64,0.64646465,36.898613
65,0.65656567,37.19592
66,0.6666667,37.497463
67,0.6767677,37.80446
68,0.68686867,38.107597
69,0.6969697,38.418774
70,0.7070707,38.73143
71,0.7171717,39.04666
72,0.72727275,39.37435
73,0.7373737,39.703724
74,0.74747473,40.033886
75,0.75757575,40.372562
76,0.7676768,40.71144
77,0.7777778,41.05747
78,0.7878788,41.403618
79,0.7979798,41.75315
80,0.8080808,42.100525
81,0.8181818,42.453133
82,0.82828283,42.807228
83,0.83838385,43.1654
84,0.8484849,43.53045
85,0.85858583,43.896313
86,0.86868685,44.26905
87,0.8787879,44.641594
88,0.8888889,45.020313
89,0.8989899,45.406967
90,0.90909094,45.79479
91,0.9191919,46.18685
92,0.9292929,46.57629
93,0.93939394,46.97232
94,0.94949496,47.38093
95,0.959596,47.781296
96,0.969697,48.18391
97,0.97979796,48.59425
98,0.989899,49.006256
99,1.0,49.418167
