index,timestep,sample
0,0.0,-1.1870834
1,0.01010101,-1.3214885
2,0.02020202,-1.5337949
3,0.030303031,-1.7205719
4,0.04040404,-1.859884
5,0.05050505,-1.9421532
6,0.060606062,-1.9557555
7,0.07070707,-1.9500248
8,0.08080808,-1.8954973
9,0.09090909,-1.8220605
10,0.1010101,-1.7385037
11,0.11111111,-1.6303481
12,0.121212125,-1.5291253
13,0.13131313,-1.4186672
14,0.14141414,-1.3075233
15,0.15151516,-1.1999258
16,0.16161616,-1.084877
17,0.17171717,-0.9749231
18,0.18181819,-0.863553
19,0.1919192,-0.7553286
20,0.2020202,-0.6462242
21,0.21212122,-0.5343706
22,0.22222222,-0.42778182
23,0.23232323,-0.32700557
24,0.24242425,-0.228885
25,0.25252524,-0.13170674
26,0.26262626,-0.038923137
27,0.27272728,0.050075278
28,0.28282827,0.1318602
29,0.2929293,0.21343726
30,0.3030303,0.29187185
31,0.3131313,0.36527786
32,0.32323232,0.44362992
33,0.33333334,0.52412677
34,0.34343433,0.5969427
35,0.35353535,0.66741896
36,0.36363637,0.7358221
37,0.37373737,0.8017886
38,0.3838384,0.86885005
39,0.3939394,0.9392067
40,0.4040404,1.0041034
41,0.41414142,1.068039
42,0.42424244,1.1317815
43,0.43434343,1.190811
44,0.44444445,1.2493562
45,0.45454547,1.3036523
46,0.46464646,1.3531313
47,0.47474748,1.4083611
48,0.4848485,1.463683
49,0.4949495,1.5126126
50,0.5050505,1.5667356
51,0.5151515,1.6190696
52,0.5252525,1.667648
53,0.53535354,1.7187394
54,0.54545456,1.7679338
55,0.5555556,1.8162317
56,0.56565654,1.8632435
57,0.57575756,1.9091625
58,0.5858586,1.9561096
59,0.5959596,2.0025127
60,0.6060606,2.049977
61,0.61616164,2.0975306
62,0.6262626,2.144919
63,0.6363636,2.1902237
64,0.64646465,2.2383215
65,0.65656567,2.284009
66,0.6666667,2.3264015
67,0.6767677,2.370849
68,0.68686867,2.4149837
69,0.6969697,2.4584038
70,0.7070707,2.5033448
71,0.7171717,2.5449057
72,0.72727275,2.5908115
73,0.7373737,2.6354024
74,0.74747473,2.6778696
75,0.75757575,2.7237234
76,0.7676768,2.7679164
77,0.7777778,2.8097503
78,0.7878788,2.8485653
79,0.7979798,2.8928952
80,0.8080808,2.9382193
81,0.8181818,2.9796126
82,0.82828283,3.0207238
83,0.83838385,3.0606709
84,0.8484849,3.0981143
85,0.85858583,3.1384816
86,0.86868685,3.1818895
87,0.8787879,3.2234912
88,0.8888889,3.262857
89,0.8989899,3.306139
90,0.90909094,3.346928
91,0.9191919,3.38641
92,0.9292929,3.4292765
93,0.93939394,3.471011
94,0.94949496,3.5157437
95,0.959596,3.559661
96,0.969697,3.6024752
97,0.97979796,3.6483474
98,0.989899,3.692476
99,1.0,3.7363882
