index,timestep,sample
0,0.0,56.993385
1,0.01010101,58.162945
2,0.02020202,59.31939
3,0.030303031,60.43125
4,0.04040404,61.532864
5,0.05050505,62.60572
6,0.060606062,63.641476
7,0.07070707,64.63372
8,0.08080808,65.59642
9,0.09090909,66.56032
10,0.1010101,67.49679
11,0.11111111,68.43067
12,0.121212125,69.351036
13,0.13131313,70.27146
14,0.14141414,71.16917
15,0.15151516,72.04023
16,0.16161616,72.91379
17,0.17171717,73.77416
18,0.18181819,74.64319
19,0.1919192,75.50106
20,0.2020202,76.35494
21,0.21212122,77.194595
22,0.22222222,78.03536
23,0.23232323,78.88249
24,0.24242425,79.718704
25,0.25252524,80.55868
26,0.26262626,81.40382
27,0.27272728,82.23683
28,0.28282827,83.065994
29,0.2929293,83.89798
30,0.3030303,84.72426
31,0.3131313,85.56047
32,0.32323232,86.38563
33,0.33333334,87.21408
34,0.34343433,88.05037
35,0.35353535,88.88577
36,0.36363637,89.72743
37,0.37373737,90.55662
38,0.3838384,91.399734
39,0.3939394,92.24072
40,0.4040404,93.06949
41,0.41414142,93.908646
42,0.42424244,94.759445
43,0.43434343,95.611855
44,0.44444445,96.46839
45,0.45454547,97.32619
46,0.46464646,98.18291
47,0.47474748,99.038124
48,0.4848485,99.911064
49,0.4949495,100.79005
50,0.5050505,101.67257
51,0.5151515,102.56756
52,0.5252525,103.46479
53,0.53535354,104.3715
54,0.54545456,105.28678
55,0.5555556,106.19024
56,0.56565654,107.10768
57,0.57575756,108.03277
58,0.5858586,108.9624
59,0.5959596,109.89542
60,0.6060606,110.841675
61,0.61616164,111.80092
62,0.6262626,112.75465
63,0.6363636,113.708046
64,0.64646465,114.68494
65,0.65656567,115.65435
66,0.6666667,116.6411
67,0.6767677,117.62651
68,0.68686867,118.62476
69,0.6969697,119.62624
70,0.7070707,120.63667
71,0.7171717,121.659676
72,0.72727275,122.70227
73,0.7373737,123.73499
74,0.74747473,124.777664
75,0.75757575,125.83821
76,0.7676768,126.90219
77,0.7777778,127.97246
78,0.7878788,129.05238
79,0.7979798,130.14163
80,0.8080808,131.24132
81,0.8181818,132.35706
82,0.82828283,133.4745
83,0.83838385,134.59428
84,0.8484849,135.7233
85,0.85858583,136.86002
86,0.86868685,138.0178
87,0.8787879,139.19724
88,0.8888889,140.3739
89,0.8989899,141.56186
90,0.90909094,142.76675
91,0.9191919,143.97781
92,0.9292929,145.18854
93,0.93939394,146.4198
94,0.94949496,147.6684
95,0.959596,148.92174
96,0.969697,150.1767
97,0.97979796,151.45062
98,0.989899,152.7403
99,1.0,154.0372
