index,timestep,sample
0,0.0,2.6857817
1,0.01010101,3.4252357
2,0.02020202,4.121862
3,0.030303031,4.7052655
4,0.04040404,5.2474403
5,0.05050505,5.7134876
6,0.060606062,6.117777
7,0.07070707,6.464852
8,0.08080808,6.7624207
9,0.09090909,7.0507016
10,0.1010101,7.311254
11,0.11111111,7.5537944
12,0.121212125,7.771536
13,0.13131313,7.9638343
14,0.14141414,8.141358
15,0.15151516,8.307759
16,0.16161616,8.469275
17,0.17171717,8.624024
18,0.18181819,8.762539
19,0.1919192,8.906844
20,0.2020202,9.056772
21,0.21212122,9.20414
22,0.22222222,9.345519
23,0.23232323,9.477066
24,0.24242425,9.6041
25,0.25252524,9.734333
26,0.26262626,9.858748
27,0.27272728,9.980387
28,0.28282827,10.097091
29,0.2929293,10.214979
30,0.3030303,10.33085
31,0.3131313,10.44536
32,0.32323232,10.563946
33,0.33333334,10.684627
34,0.34343433,10.799404
35,0.35353535,10.913331
36,0.36363637,11.02578
37,0.37373737,11.138318
38,0.3838384,11.256171
39,0.3939394,11.376328
40,0.4040404,11.494175
41,0.41414142,11.610984
42,0.42424244,11.72931
43,0.43434343,11.846728
44,0.44444445,11.9675665
45,0.45454547,12.086488
46,0.46464646,12.204773
47,0.47474748,12.326986
48,0.4848485,12.449535
49,0.4949495,12.568815
50,0.5050505,12.693973
51,0.5151515,12.817539
52,0.5252525,12.942144
53,0.53535354,13.070098
54,0.54545456,13.196461
55,0.5555556,13.323612
56,0.56565654,13.451595
57,0.57575756,13.579544
58,0.5858586,13.710811
59,0.5959596,13.842207
60,0.6060606,13.973446
61,0.61616164,14.106992
62,0.6262626,14.240644
63,0.6363636,14.37359
64,0.64646465,14.511992
65,0.65656567,14.645414
66,0.6666667,14.778181
67,0.6767677,14.913764
68,0.68686867,15.048333
69,0.6969697,15.185822
70,0.7070707,15.324323
71,0.7171717,15.461746
72,0.72727275,15.607397
73,0.7373737,15.753762
74,0.74747473,15.89468
75,0.75757575,16.042578
76,0.7676768,16.191792
77,0.7777778,16.343231
78,0.7878788,16.490763
79,0.7979798,16.642202
80,0.8080808,16.796175
81,0.8181818,16.95031
82,0.82828283,17.10048
83,0.83838385,17.251785
84,0.8484849,17.405298
85,0.85858583,17.559217
86,0.86868685,17.718323
87,0.8787879,17.873377
88,0.8888889,18.030947
89,0.8989899,18.19601
90,0.90909094,18.358612
91,0.9191919,18.523315
92,0.9292929,18.689215
93,0.93939394,18.85857
94,0.94949496,19.034561
95,0.959596,19.2064
96,0.969697,19.374636
97,0.97979796,19.54658
98,0.989899,19.722607
99,1.0,19.899624
