index,timestep,sample
0,0.0,3.253036
1,0.01010101,4.11251
2,0.02020202,4.9298735
3,0.030303031,5.617874
4,0.04040404,6.2559047
5,0.05050505,6.7935047
6,0.060606062,7.247695
7,0.07070707,7.63703
8,0.08080808,7.9617596
9,0.09090909,8.271238
10,0.1010101,8.548444
11,0.11111111,8.801346
12,0.121212125,9.0284815
13,0.13131313,9.226211
14,0.14141414,9.407383
15,0.15151516,9.576771
16,0.16161616,9.739513
17,0.17171717,9.895556
18,0.18181819,10.033469
19,0.1919192,10.178289
20,0.2020202,10.329418
21,0.21212122,10.47722
22,0.22222222,10.619316
23,0.23232323,10.751726
24,0.24242425,10.879608
25,0.25252524,11.01101
26,0.26262626,11.137076
27,0.27272728,11.260829
28,0.28282827,11.380672
29,0.2929293,11.502035
30,0.3030303,11.621411
31,0.3131313,11.740208
32,0.32323232,11.86247
33,0.33333334,11.987031
34,0.34343433,12.106301
35,0.35353535,12.225193
36,0.36363637,12.342995
37,0.37373737,12.461495
38,0.3838384,12.585416
39,0.3939394,12.711016
40,0.4040404,12.835416
41,0.41414142,12.958643
42,0.42424244,13.083123
43,0.43434343,13.20785
44,0.44444445,13.33646
45,0.45454547,13.463261
46,0.46464646,13.590004
47,0.47474748,13.720746
48,0.4848485,13.851842
49,0.4949495,13.980312
50,0.5050505,14.114484
51,0.5151515,14.247279
52,0.5252525,14.381884
53,0.53535354,14.519821
54,0.54545456,14.656433
55,0.5555556,14.794153
56,0.56565654,14.932844
57,0.57575756,15.07171
58,0.5858586,15.2137
59,0.5959596,15.356034
60,0.6060606,15.498261
61,0.61616164,15.643074
62,0.6262626,15.788165
63,0.6363636,15.932737
64,0.64646465,16.08298
65,0.65656567,16.22816
66,0.6666667,16.373007
67,0.6767677,16.520788
68,0.68686867,16.667362
69,0.6969697,16.817122
70,0.7070707,16.967712
71,0.7171717,17.117737
72,0.72727275,17.27637
73,0.7373737,17.435802
74,0.74747473,17.589632
75,0.75757575,17.750801
76,0.7676768,17.913338
77,0.7777778,18.07837
78,0.7878788,18.23979
79,0.7979798,18.404932
80,0.8080808,18.572418
81,0.8181818,18.740679
82,0.82828283,18.904787
83,0.83838385,19.070375
84,0.8484849,19.23903
85,0.85858583,19.407299
86,0.86868685,19.580746
87,0.8787879,19.750572
88,0.8888889,19.923187
89,0.8989899,20.10351
90,0.90909094,20.28156
91,0.9191919,20.462025
92,0.9292929,20.643494
93,0.93939394,20.828762
94,0.94949496,21.021152
95,0.959596,21.208998
96,0.969697,21.393276
97,0.97979796,21.581245
98,0.989899,21.773563
99,1.0,21.967003
