index,timestep,sample
0,0.0,-40.54992
1,0.01010101,-41.64016
2,0.02020202,-42.74479
3,0.030303031,-43.77044
4,0.04040404,-44.764626
5,0.05050505,-45.72228
6,0.060606062,-46.6245
7,0.07070707,-47.493988
8,0.08080808,-48.315987
9,0.09090909,-49.137756
10,0.1010101,-49.921333
11,0.11111111,-50.69285
12,0.121212125,-51.456665
13,0.13131313,-52.204556
14,0.14141414,-52.940395
15,0.15151516,-53.66669
16,0.16161616,-54.38012
17,0.17171717,-55.087795
18,0.18181819,-55.797657
19,0.1919192,-56.497128
20,0.2020202,-57.201145
21,0.21212122,-57.893066
22,0.22222222,-58.586094
23,0.23232323,-59.27008
24,0.24242425,-59.958477
25,0.25252524,-60.64517
26,0.26262626,-61.335205
27,0.27272728,-62.022232
28,0.28282827,-62.709282
29,0.2929293,-63.395718
30,0.3030303,-64.079956
31,0.3131313,-64.77208
32,0.32323232,-65.46436
33,0.33333334,-66.15665
34,0.34343433,-66.84956
35,0.35353535,-67.55088
36,0.36363637,-68.253716
37,0.37373737,-68.95537
38,0.3838384,-69.66046
39,0.3939394,-70.36676
40,0.4040404,-71.084
41,0.41414142,-71.79617
42,0.42424244,-72.51859
43,0.43434343,-73.2409
44,0.44444445,-73.97186
45,0.45454547,-74.70051
46,0.46464646,-75.43878
47,0.47474748,-76.176834
48,0.4848485,-76.920135
49,0.4949495,-77.66689
50,0.5050505,-78.41574
51,0.5151515,-79.17432
52,0.5252525,-79.93447
53,0.53535354,-80.69246
54,0.54545456,-81.45901
55,0.5555556,-82.23343
56,0.56565654,-83.01673
57,0.57575756,-83.805405
58,0.5858586,-84.59349
59,0.5959596,-85.38508
60,0.6060606,-86.18024
61,0.61616164,-86.986664
62,0.6262626,-87.79569
63,0.6363636,-88.603
64,0.64646465,-89.423325
65,0.65656567,-90.24699
66,0.6666667,-91.07076
67,0.6767677,-91.900406
68,0.68686867,-92.74696
69,0.6969697,-93.59475
70,0.7070707,-94.44867
71,0.7171717,-95.31012
72,0.72727275,-96.18071
73,0.7373737,-97.04616
74,0.74747473,-97.92247
75,0.75757575,-98.80783
76,0.7676768,-99.696724
77,0.7777778,-100.591835
78,0.7878788,-101.49681
79,0.7979798,-102.41363
80,0.8080808,-103.339005
81,0.8181818,-104.27061
82,0.82828283,-105.20053
83,0.83838385,-106.13649
84,0.8484849,-107.08001
85,0.85858583,-108.023415
86,0.86868685,-108.98522
87,0.8787879,-109.96136
88,0.8888889,-110.944275
89,0.8989899,-111.9352
90,0.90909094,-112.93668
91,0.9191919,-113.94372
92,0.9292929,-114.94406
93,0.93939394,-115.95524
94,0.94949496,-116.97797
95,0.959596,-118.00518
96,0.969697,-119.03722
97,0.97979796,-120.08351
98,0.989899,-121.13646
99,1.0,-122.19728
