index,timestep,sample
0,0.0,-0.47173354
1,0.01010101,-0.4374922
2,0.02020202,-0.47545725
3,0.030303031,-0.52530575
4,0.04040404,-0.54927295
5,0.05050505,-0.53697485
6,0.060606062,-0.4758134
7,0.07070707,-0.41214156
8,0.08080808,-0.31328985
9,0.09090909,-0.1989433
10,0.1010101,-0.082820505
11,0.11111111,0.052585617
12,0.121212125,0.17654628
13,0.13131313,0.30398834
14,0.14141414,0.42943114
15,0.15151516,0.54995465
16,0.16161616,0.6769223
17,0.17171717,0.79825556
18,0.18181819,0.9182276
19,0.1919192,1.0363843
20,0.2020202,1.1561702
21,0.21212122,1.2781605
22,0.22222222,1.3944111
23,0.23232323,1.5038781
24,0.24242425,1.610298
25,0.25252524,1.7164952
26,0.26262626,1.8177834
27,0.27272728,1.9152054
28,0.28282827,2.0052397
29,0.2929293,2.0951371
30,0.3030303,2.1823022
31,0.3131313,2.2646408
32,0.32323232,2.3523662
33,0.33333334,2.4421284
34,0.34343433,2.5241327
35,0.35353535,2.6037838
36,0.36363637,2.6811295
37,0.37373737,2.756266
38,0.3838384,2.8338091
39,0.3939394,2.914986
40,0.4040404,2.9903781
41,0.41414142,3.0650938
42,0.42424244,3.1407804
43,0.43434343,3.2116838
44,0.44444445,3.2824428
45,0.45454547,3.3496916
46,0.46464646,3.4128451
47,0.47474748,3.4810736
48,0.4848485,3.5493858
49,0.4949495,3.6118302
50,0.5050505,3.6797144
51,0.5151515,3.7458682
52,0.5252525,3.8086681
53,0.53535354,3.8741996
54,0.54545456,3.937772
55,0.5555556,4.000847
56,0.56565654,4.0629783
57,0.57575756,4.124161
58,0.5858586,4.1874056
59,0.5959596,4.2501593
60,0.6060606,4.313715
61,0.61616164,4.3775535
62,0.6262626,4.441154
63,0.6363636,4.5029755
64,0.64646465,4.567997
65,0.65656567,4.63015
66,0.6666667,4.6894946
67,0.6767677,4.7510786
68,0.68686867,4.8123307
69,0.6969697,4.873696
70,0.7070707,4.9366937
71,0.7171717,4.996424
72,0.72727275,5.0613275
73,0.7373737,5.1254883
74,0.74747473,5.1867404
75,0.75757575,5.2521267
76,0.7676768,5.3166113
77,0.7777778,5.3797407
78,0.7878788,5.439368
79,0.7979798,5.504316
80,0.8080808,5.5707335
81,0.8181818,5.63372
82,0.82828283,5.6960044
83,0.83838385,5.7572846
84,0.8484849,5.8164454
85,0.85858583,5.8787746
86,0.86868685,5.944918
87,0.8787879,6.0081487
88,0.8888889,6.070198
89,0.8989899,6.136859
90,0.90909094,6.2007513
91,0.9191919,6.264128
92,0.9292929,6.330406
93,0.93939394,6.3965225
94,0.94949496,6.466366
95,0.959596,6.534687
96,0.969697,6.601287
97,0.97979796,6.671474
98,0.989899,6.74084
99,1.0,6.810127
