index,timestep,sample
0,0.0,1.1419939
1,0.01010101,1.5450332
2,0.02020202,1.894117
3,0.030303031,2.1725538
4,0.04040404,2.4353776
5,0.05050505,2.6822155
6,0.060606062,2.925597
7,0.07070707,3.1376696
8,0.08080808,3.3437662
9,0.09090909,3.5546913
10,0.1010101,3.750902
11,0.11111111,3.9486394
12,0.121212125,4.126467
13,0.13131313,4.292276
14,0.14141414,4.449285
15,0.15151516,4.597932
16,0.16161616,4.747961
17,0.17171717,4.891525
18,0.18181819,5.025734
19,0.1919192,5.161992
20,0.2020202,5.301912
21,0.21212122,5.4417887
22,0.22222222,5.57529
23,0.23232323,5.6998787
24,0.24242425,5.8204823
25,0.25252524,5.942771
26,0.26262626,6.059084
27,0.27272728,6.171723
28,0.28282827,6.2774744
29,0.2929293,6.383595
30,0.3030303,6.4875455
31,0.3131313,6.588011
32,0.32323232,6.6938434
33,0.33333334,6.801566
34,0.34343433,6.902042
35,0.35353535,7.0006247
36,0.36363637,7.0969496
37,0.37373737,7.191934
38,0.3838384,7.2914257
39,0.3939394,7.394461
40,0.4040404,7.4926314
41,0.41414142,7.590153
42,0.42424244,7.689779
43,0.43434343,7.7856755
44,0.44444445,7.883191
45,0.45454547,7.9784145
46,0.46464646,8.071264
47,0.47474748,8.168132
48,0.4848485,8.265241
49,0.4949495,8.357561
50,0.5050505,8.455818
51,0.5151515,8.552262
52,0.5252525,8.647313
53,0.53535354,8.745555
54,0.54545456,8.841781
55,0.5555556,8.938138
56,0.56565654,9.034575
57,0.57575756,9.130446
58,0.5858586,9.229734
59,0.5959596,9.328708
60,0.6060606,9.427744
61,0.61616164,9.528085
62,0.6262626,9.628232
63,0.6363636,9.72721
64,0.64646465,9.830614
65,0.65656567,9.929863
66,0.6666667,10.02746
67,0.6767677,10.127593
68,0.68686867,10.227175
69,0.6969697,10.328585
70,0.7070707,10.431488
71,0.7171717,10.531985
72,0.72727275,10.639386
73,0.7373737,10.747053
74,0.74747473,10.850205
75,0.75757575,10.959105
76,0.7676768,11.068649
77,0.7777778,11.179112
78,0.7878788,11.2853365
79,0.7979798,11.396153
80,0.8080808,11.509446
81,0.8181818,11.621025
82,0.82828283,11.730011
83,0.83838385,11.839009
84,0.8484849,11.947735
85,0.85858583,12.058891
86,0.86868685,12.174981
87,0.8787879,12.28665
88,0.8888889,12.399457
89,0.8989899,12.518643
90,0.90909094,12.634979
91,0.9191919,12.752394
92,0.9292929,12.871628
93,0.93939394,12.992886
94,0.94949496,13.119428
95,0.959596,13.242961
96,0.969697,13.363468
97,0.97979796,13.487847
98,0.989899,13.614345
99,1.0,13.741341
