index,timestep,sample
0,0.0,-25.271042
1,0.01010101,-24.716003
2,0.02020202,-24.169973
3,0.030303031,-23.736862
4,0.04040404,-23.389568
5,0.05050505,-23.12876
6,0.060606062,-22.948988
7,0.07070707,-22.839027
8,0.08080808,-22.770567
9,0.09090909,-22.716106
10,0.1010101,-22.69866
11,0.11111111,-22.690878
12,0.121212125,-22.699623
13,0.13131313,-22.71968
14,0.14141414,-22.751085
15,0.15151516,-22.796007
16,0.16161616,-22.844767
17,0.17171717,-22.903675
18,0.18181819,-22.965311
19,0.1919192,-23.036884
20,0.2020202,-23.112371
21,0.21212122,-23.188568
22,0.22222222,-23.278606
23,0.23232323,-23.370146
24,0.24242425,-23.46967
25,0.25252524,-23.57311
26,0.26262626,-23.677452
27,0.27272728,-23.788584
28,0.28282827,-23.90724
29,0.2929293,-24.022512
30,0.3030303,-24.144476
31,0.3131313,-24.274374
32,0.32323232,-24.402863
33,0.33333334,-24.532152
34,0.34343433,-24.66581
35,0.35353535,-24.800772
36,0.36363637,-24.939157
37,0.37373737,-25.079073
38,0.3838384,-25.229343
39,0.3939394,-25.382574
40,0.4040404,-25.53201
41,0.41414142,-25.6862
42,0.42424244,-25.844818
43,0.43434343,-26.013016
44,0.44444445,-26.176687
45,0.45454547,-26.342226
46,0.46464646,-26.516127
47,0.47474748,-26.691181
48,0.4848485,-26.865953
49,0.4949495,-27.047287
50,0.5050505,-27.229378
51,0.5151515,-27.4159
52,0.5252525,-27.604355
53,0.53535354,-27.79089
54,0.54545456,-27.981735
55,0.5555556,-28.182287
56,0.56565654,-28.380781
57,0.57575756,-28.586304
58,0.5858586,-28.790304
59,0.5959596,-28.997475
60,0.6060606,-29.206696
61,0.61616164,-29.419254
62,0.6262626,-29.63807
63,0.6363636,-29.86167
64,0.64646465,-30.0874
65,0.65656567,-30.312832
66,0.6666667,-30.542978
67,0.6767677,-30.777363
68,0.68686867,-31.01063
69,0.6969697,-31.252104
70,0.7070707,-31.492392
71,0.7171717,-31.734343
72,0.72727275,-31.981445
73,0.7373737,-32.22649
74,0.74747473,-32.4786
75,0.75757575,-32.732277
76,0.7676768,-32.986416
77,0.7777778,-33.246014
78,0.7878788,-33.51484
79,0.7979798,-33.78559
80,0.8080808,-34.052917
81,0.8181818,-34.322456
82,0.82828283,-34.600956
83,0.83838385,-34.882664
84,0.8484849,-35.163567
85,0.85858583,-35.45019
86,0.86868685,-35.74389
87,0.8787879,-36.03396
88,0.8888889,-36.325806
89,0.8989899,-36.618057
90,0.90909094,-36.91372
91,0.9191919,-37.214035
92,0.9292929,-37.51687
93,0.93939394,-37.823593
94,0.94949496,-38.13365
95,0.959596,-38.446663
96,0.969697,-38.756287
97,0.97979796,-39.076653
98,0.989899,-39.401623
99,1.0,-39.724174
