index,timestep,sample
0,0.0,-7.5540276
1,0.01010101,-8.685866
2,0.02020202,-9.576178
3,0.030303031,-10.124694
4,0.04040404,-10.491333
5,0.05050505,-10.7274885
6,0.060606062,-10.87872
7,0.07070707,-10.930208
8,0.08080808,-10.965271
9,0.09090909,-10.978355
10,0.1010101,-10.958124
11,0.11111111,-10.925186
12,0.121212125,-10.886682
13,0.13131313,-10.84097
14,0.14141414,-10.792774
15,0.15151516,-10.746792
16,0.16161616,-10.697333
17,0.17171717,-10.651511
18,0.18181819,-10.599215
19,0.1919192,-10.555841
20,0.2020202,-10.5145
21,0.21212122,-10.470913
22,0.22222222,-10.432493
23,0.23232323,-10.394879
24,0.24242425,-10.361498
25,0.25252524,-10.332371
26,0.26262626,-10.304721
27,0.27272728,-10.281826
28,0.28282827,-10.266634
29,0.2929293,-10.250053
30,0.3030303,-10.239787
31,0.3131313,-10.2340765
32,0.32323232,-10.226569
33,0.33333334,-10.217588
34,0.34343433,-10.214088
35,0.35353535,-10.211825
36,0.36363637,-10.209693
37,0.37373737,-10.211374
38,0.3838384,-10.220777
39,0.3939394,-10.230525
40,0.4040404,-10.23915
41,0.41414142,-10.252161
42,0.42424244,-10.270288
43,0.43434343,-10.295424
44,0.44444445,-10.317653
45,0.45454547,-10.344219
46,0.46464646,-10.380279
47,0.47474748,-10.4104185
48,0.4848485,-10.438563
49,0.4949495,-10.476825
50,0.5050505,-10.5117655
51,0.5151515,-10.549899
52,0.5252525,-10.590467
53,0.53535354,-10.629405
54,0.54545456,-10.671387
55,0.5555556,-10.719396
56,0.56565654,-10.767053
57,0.57575756,-10.818014
58,0.5858586,-10.871092
59,0.5959596,-10.926986
60,0.6060606,-10.982385
61,0.61616164,-11.037968
62,0.6262626,-11.095348
63,0.6363636,-11.155496
64,0.64646465,-11.213905
65,0.65656567,-11.273598
66,0.6666667,-11.338209
67,0.6767677,-11.403427
68,0.68686867,-11.467927
69,0.6969697,-11.538182
70,0.7070707,-11.607669
71,0.7171717,-11.678377
72,0.72727275,-11.750913
73,0.7373737,-11.826206
74,0.74747473,-11.902718
75,0.75757575,-11.978097
76,0.7676768,-12.056297
77,0.7777778,-12.138112
78,0.7878788,-12.224592
79,0.7979798,-12.307037
80,0.8080808,-12.387042
81,0.8181818,-12.471487
82,0.82828283,-12.562067
83,0.83838385,-12.651169
84,0.8484849,-12.741312
85,0.85858583,-12.832743
86,0.86868685,-12.925997
87,0.8787879,-13.016604
88,0.8888889,-13.111828
89,0.8989899,-13.203846
90,0.90909094,-13.296283
91,0.9191919,-13.392218
92,0.9292929,-13.486286
93,0.93939394,-13.585046
94,0.94949496,-13.6834955
95,0.959596,-13.78051
96,0.969697,-13.875435
97,0.97979796,-13.975382
98,0.989899,-14.076962
99,1.0,-14.175734
