index,timestep,sample
0,0.0,47.70678
1,0.01010101,48.273792
2,0.02020202,48.830025
3,0.030303031,49.365257
4,0.04040404,49.88883
5,0.05050505,50.388153
6,0.060606062,50.85611
7,0.07070707,51.293297
8,0.08080808,51.723846
9,0.09090909,52.15561
10,0.1010101,52.568504
11,0.11111111,52.990765
12,0.121212125,53.40398
13,0.13131313,53.816917
14,0.14141414,54.22291
15,0.15151516,54.618835
16,0.16161616,55.03015
17,0.17171717,55.436096
18,0.18181819,55.85305
19,0.1919192,56.268963
20,0.2020202,56.686142
21,0.21212122,57.100334
22,0.22222222,57.517006
23,0.23232323,57.935257
24,0.24242425,58.349373
25,0.25252524,58.77533
26,0.26262626,59.207256
27,0.27272728,59.63444
28,0.28282827,60.069412
29,0.2929293,60.507797
30,0.3030303,60.94966
31,0.3131313,61.403824
32,0.32323232,61.84741
33,0.33333334,62.295578
34,0.34343433,62.753223
35,0.35353535,63.214848
36,0.36363637,63.686684
37,0.37373737,64.155914
38,0.3838384,64.63152
39,0.3939394,65.104706
40,0.4040404,65.59045
41,0.41414142,66.08015
42,0.42424244,66.57793
43,0.43434343,67.085976
44,0.44444445,67.59542
45,0.45454547,68.11105
46,0.46464646,68.62763
47,0.47474748,69.148674
48,0.4848485,69.68277
49,0.4949495,70.22241
50,0.5050505,70.76658
51,0.5151515,71.31963
52,0.5252525,71.87666
53,0.53535354,72.43921
54,0.54545456,73.00988
55,0.5555556,73.58206
56,0.56565654,74.159325
57,0.57575756,74.74612
58,0.5858586,75.33823
59,0.5959596,75.93347
60,0.6060606,76.533844
61,0.61616164,77.14184
62,0.6262626,77.753876
63,0.6363636,78.3734
64,0.64646465,79.00044
65,0.65656567,79.625626
66,0.6666667,80.263626
67,0.6767677,80.907486
68,0.68686867,81.55492
69,0.6969697,82.212494
70,0.7070707,82.876854
71,0.7171717,83.54905
72,0.72727275,84.23812
73,0.7373737,84.92462
74,0.74747473,85.6166
75,0.75757575,86.32189
76,0.7676768,87.03072
77,0.7777778,87.74898
78,0.7878788,88.47573
79,0.7979798,89.20594
80,0.8080808,89.94205
81,0.8181818,90.68892
82,0.82828283,91.44193
83,0.83838385,92.19518
84,0.8484849,92.95713
85,0.85858583,93.72666
86,0.86868685,94.50888
87,0.8787879,95.29849
88,0.8888889,96.09221
89,0.8989899,96.896614
90,0.90909094,97.711914
91,0.9191919,98.53188
92,0.9292929,99.349976
93,0.93939394,100.178635
94,0.94949496,101.017784
95,0.959596,101.86399
96,0.969697,102.70894
97,0.97979796,103.57101
98,0.989899,104.44436
99,1.0,105.31634
