index,timestep,sample
0,0.0,46.678497
1,0.01010101,47.170338
2,0.02020202,47.650192
3,0.030303031,48.111267
4,0.04040404,48.559193
5,0.05050505,48.984325
6,0.060606062,49.3802
7,0.07070707,49.74902
8,0.08080808,50.116154
9,0.09090909,50.485226
10,0.1010101,50.838943
11,0.11111111,51.20324
12,0.121212125,51.560966
13,0.13131313,51.918915
14,0.14141414,52.272705
15,0.15151516,52.61878
16,0.16161616,52.98068
17,0.17171717,53.33912
18,0.18181819,53.709267
19,0.1919192,54.079517
20,0.2020202,54.452045
21,0.21212122,54.82283
22,0.22222222,55.1963
23,0.23232323,55.572044
24,0.24242425,55.944977
25,0.25252524,56.33012
26,0.26262626,56.721745
27,0.27272728,57.10987
28,0.28282827,57.507404
29,0.2929293,57.90906
30,0.3030303,58.314373
31,0.3131313,58.73193
32,0.32323232,59.139545
33,0.33333334,59.55274
34,0.34343433,59.97521
35,0.35353535,60.402428
36,0.36363637,60.839855
37,0.37373737,61.276234
38,0.3838384,61.718277
39,0.3939394,62.15755
40,0.4040404,62.611244
41,0.41414142,63.06806
42,0.42424244,63.53256
43,0.43434343,64.00792
44,0.44444445,64.48465
45,0.45454547,64.967575
46,0.46464646,65.45179
47,0.47474748,65.94109
48,0.4848485,66.4424
49,0.4949495,66.94929
50,0.5050505,67.460686
51,0.5151515,67.98049
52,0.5252525,68.50481
53,0.53535354,69.03445
54,0.54545456,69.57226
55,0.5555556,70.1129
56,0.56565654,70.65774
57,0.57575756,71.21206
58,0.5858586,71.771904
59,0.5959596,72.33516
60,0.6060606,72.902565
61,0.61616164,73.47722
62,0.6262626,74.05671
63,0.6363636,74.64418
64,0.64646465,75.23756
65,0.65656567,75.82969
66,0.6666667,76.433914
67,0.6767677,77.04484
68,0.68686867,77.6583
69,0.6969697,78.28175
70,0.7070707,78.91196
71,0.7171717,79.549644
72,0.72727275,80.20337
73,0.7373737,80.85556
74,0.74747473,81.51248
75,0.75757575,82.18187
76,0.7676768,82.85486
77,0.7777778,83.537384
78,0.7878788,84.22829
79,0.7979798,84.92212
80,0.8080808,85.62109
81,0.8181818,86.33057
82,0.82828283,87.046135
83,0.83838385,87.761536
84,0.8484849,88.48567
85,0.85858583,89.21726
86,0.86868685,89.96082
87,0.8787879,90.71065
88,0.8888889,91.46534
89,0.8989899,92.23082
90,0.90909094,93.00651
91,0.9191919,93.78658
92,0.9292929,94.564735
93,0.93939394,95.3525
94,0.94949496,96.150665
95,0.959596,96.95567
96,0.969697,97.75957
97,0.97979796,98.57978
98,0.989899,99.410385
99,1.0,100.23925
