index,timestep,sample
0,0.0,-21.287647
1,0.01010101,-20.417269
2,0.02020202,-19.625929
3,0.030303031,-19.060389
4,0.04040404,-18.655727
5,0.05050505,-18.378742
6,0.060606062,-18.207134
7,0.07070707,-18.084625
8,0.08080808,-18.006771
9,0.09090909,-17.937717
10,0.1010101,-17.892492
11,0.11111111,-17.85542
12,0.121212125,-17.828339
13,0.13131313,-17.80951
14,0.14141414,-17.797382
15,0.15151516,-17.79411
16,0.16161616,-17.79286
17,0.17171717,-17.79918
18,0.18181819,-17.804825
19,0.1919192,-17.821083
20,0.2020202,-17.839815
21,0.21212122,-17.858826
22,0.22222222,-17.88927
23,0.23232323,-17.921041
24,0.24242425,-17.960928
25,0.25252524,-18.004745
26,0.26262626,-18.049212
27,0.27272728,-18.100277
28,0.28282827,-18.159088
29,0.2929293,-18.214878
30,0.3030303,-18.27807
31,0.3131313,-18.346739
32,0.32323232,-18.414337
33,0.33333334,-18.48203
34,0.34343433,-18.554375
35,0.35353535,-18.627378
36,0.36363637,-18.70157
37,0.37373737,-18.778828
38,0.3838384,-18.866951
39,0.3939394,-18.957771
40,0.4040404,-19.044191
41,0.41414142,-19.135687
42,0.42424244,-19.232298
43,0.43434343,-19.33835
44,0.44444445,-19.439
45,0.45454547,-19.542301
46,0.46464646,-19.655392
47,0.47474748,-19.766571
48,0.4848485,-19.875986
49,0.4949495,-19.994358
50,0.5050505,-20.112017
51,0.5151515,-20.233948
52,0.5252525,-20.35729
53,0.53535354,-20.478765
54,0.54545456,-20.603914
55,0.5555556,-20.737911
56,0.56565654,-20.869827
57,0.57575756,-21.007572
58,0.5858586,-21.145365
59,0.5959596,-21.28652
60,0.6060606,-21.429367
61,0.61616164,-21.57392
62,0.6262626,-21.723232
63,0.6363636,-21.87633
64,0.64646465,-22.029757
65,0.65656567,-22.183187
66,0.6666667,-22.341444
67,0.6767677,-22.50268
68,0.68686867,-22.662664
69,0.6969697,-22.831013
70,0.7070707,-22.998138
71,0.7171717,-23.165844
72,0.72727275,-23.338379
73,0.7373737,-23.511015
74,0.74747473,-23.688686
75,0.75757575,-23.865702
76,0.7676768,-24.04389
77,0.7777778,-24.226324
78,0.7878788,-24.417034
79,0.7979798,-24.606876
80,0.8080808,-24.793047
81,0.8181818,-24.982504
82,0.82828283,-25.182604
83,0.83838385,-25.381958
84,0.8484849,-25.579952
85,0.85858583,-25.782774
86,0.86868685,-25.991419
87,0.8787879,-26.196781
88,0.8888889,-26.404325
89,0.8989899,-26.610537
90,0.90909094,-26.818806
91,0.9191919,-27.030357
92,0.9292929,-27.24345
93,0.93939394,-27.460379
94,0.94949496,-27.678358
95,0.959596,-27.898026
96,0.969697,-28.113655
97,0.97979796,-28.338701
98,0.989899,-28.567295
99,1.0,-28.792164
