index,timestep,sample
0,0.0,-34.863117
1,0.01010101,-35.40079
2,0.02020202,-35.93865
3,0.030303031,-36.425488
4,0.04040404,-36.87786
5,0.05050505,-37.311913
6,0.060606062,-37.718838
7,0.07070707,-38.135784
8,0.08080808,-38.529583
9,0.09090909,-38.924152
10,0.1010101,-39.311115
11,0.11111111,-39.694004
12,0.121212125,-40.078846
13,0.13131313,-40.456917
14,0.14141414,-40.836567
15,0.15151516,-41.224483
16,0.16161616,-41.608624
17,0.17171717,-41.99856
18,0.18181819,-42.39467
19,0.1919192,-42.785088
20,0.2020202,-43.18399
21,0.21212122,-43.573685
22,0.22222222,-43.97267
23,0.23232323,-44.372585
24,0.24242425,-44.77395
25,0.25252524,-45.176468
26,0.26262626,-45.582706
27,0.27272728,-45.990093
28,0.28282827,-46.40382
29,0.2929293,-46.815964
30,0.3030303,-47.225666
31,0.3131313,-47.649067
32,0.32323232,-48.069992
33,0.33333334,-48.493008
34,0.34343433,-48.915386
35,0.35353535,-49.3456
36,0.36363637,-49.784447
37,0.37373737,-50.223392
38,0.3838384,-50.66773
39,0.3939394,-51.115017
40,0.4040404,-51.568607
41,0.41414142,-52.021645
42,0.42424244,-52.479443
43,0.43434343,-52.94094
44,0.44444445,-53.40831
45,0.45454547,-53.87462
46,0.46464646,-54.348602
47,0.47474748,-54.82799
48,0.4848485,-55.31122
49,0.4949495,-55.79664
50,0.5050505,-56.285255
51,0.5151515,-56.778557
52,0.5252525,-57.272884
53,0.53535354,-57.76386
54,0.54545456,-58.263294
55,0.5555556,-58.77139
56,0.56565654,-59.28466
57,0.57575756,-59.805565
58,0.5858586,-60.325054
59,0.5959596,-60.84595
60,0.6060606,-61.36786
61,0.61616164,-61.897133
62,0.6262626,-62.4313
63,0.6363636,-62.966713
64,0.64646465,-63.507107
65,0.65656567,-64.051315
66,0.6666667,-64.59927
67,0.6767677,-65.1548
68,0.68686867,-65.71689
69,0.6969697,-66.28098
70,0.7070707,-66.85099
71,0.7171717,-67.42813
72,0.72727275,-68.00872
73,0.7373737,-68.5865
74,0.74747473,-69.1755
75,0.75757575,-69.77227
76,0.7676768,-70.3704
77,0.7777778,-70.97415
78,0.7878788,-71.58652
79,0.7979798,-72.207245
80,0.8080808,-72.83198
81,0.8181818,-73.462975
82,0.82828283,-74.09158
83,0.83838385,-74.72681
84,0.8484849,-75.36855
85,0.85858583,-76.01022
86,0.86868685,-76.66319
87,0.8787879,-77.32576
88,0.8888889,-77.99336
89,0.8989899,-78.66463
90,0.90909094,-79.34162
91,0.9191919,-80.02459
92,0.9292929,-80.70867
93,0.93939394,-81.40321
94,0.94949496,-82.10266
95,0.959596,-82.805176
96,0.969697,-83.513954
97,0.97979796,-84.234375
98,0.989899,-84.957184
99,1.0,-85.68506
