index,timestep,sample
0,0.0,50.042973
1,0.01010101,50.77504
2,0.02020202,51.49781
3,0.030303031,52.194145
4,0.04040404,52.88153
5,0.05050505,53.542664
6,0.060606062,54.169537
7,0.07070707,54.759663
8,0.08080808,55.333916
9,0.09090909,55.908417
10,0.1010101,56.458218
11,0.11111111,57.01435
12,0.121212125,57.557335
13,0.13131313,58.09946
14,0.14141414,58.628983
15,0.15151516,59.14333
16,0.16161616,59.67162
17,0.17171717,60.19099
18,0.18181819,60.720512
19,0.1919192,61.2459
20,0.2020202,61.77025
21,0.21212122,62.288624
22,0.22222222,62.809074
23,0.23232323,63.330376
24,0.24242425,63.84478
25,0.25252524,64.36974
26,0.26262626,64.89987
27,0.27272728,65.42264
28,0.28282827,65.94986
29,0.2929293,66.479324
30,0.3030303,67.011154
31,0.3131313,67.55454
32,0.32323232,68.086845
33,0.33333334,68.622246
34,0.34343433,69.16713
35,0.35353535,69.714264
36,0.36363637,70.27122
37,0.37373737,70.822495
38,0.3838384,71.381966
39,0.3939394,71.93942
40,0.4040404,72.50407
41,0.41414142,73.07469
42,0.42424244,73.65434
43,0.43434343,74.24239
44,0.44444445,74.832085
45,0.45454547,75.42761
46,0.46464646,76.02363
47,0.47474748,76.62285
48,0.4848485,77.23698
49,0.4949495,77.85701
50,0.5050505,78.481544
51,0.5151515,79.11606
52,0.5252525,79.75371
53,0.53535354,80.39743
54,0.54545456,81.04922
55,0.5555556,81.698814
56,0.56565654,82.35576
57,0.57575756,83.02195
58,0.5858586,83.69268
59,0.5959596,84.366165
60,0.6060606,85.047264
61,0.61616164,85.736984
62,0.6262626,86.4284
63,0.6363636,87.12575
64,0.64646465,87.83491
65,0.65656567,88.540436
66,0.6666667,89.26022
67,0.6767677,89.98335
68,0.68686867,90.7126
69,0.6969697,91.45193
70,0.7070707,92.19814
71,0.7171717,92.95316
72,0.72727275,93.7269
73,0.7373737,94.49531
74,0.74747473,95.27099
75,0.75757575,96.06173
76,0.7676768,96.85573
77,0.7777778,97.65885
78,0.7878788,98.4706
79,0.7979798,99.28717
80,0.8080808,100.111046
81,0.8181818,100.946594
82,0.82828283,101.78822
83,0.83838385,102.631386
84,0.8484849,103.48328
85,0.85858583,104.3433
86,0.86868685,105.2179
87,0.8787879,106.10239
88,0.8888889,106.989685
89,0.8989899,107.88751
90,0.90909094,108.79747
91,0.9191919,109.71262
92,0.9292929,110.62568
93,0.93939394,111.55187
94,0.94949496,112.48966
95,0.959596,113.43358
96,0.969697,114.3764
97,0.97979796,115.33735
98,0.989899,116.31127
99,1.0,117.28565
