index,timestep,sample
0,0.0,-38.315395
1,0.01010101,-39.197884
2,0.02020202,-40.09116
3,0.030303031,-40.915234
4,0.04040404,-41.704956
5,0.05050505,-42.463013
6,0.060606062,-43.17423
7,0.07070707,-43.868965
8,0.08080808,-44.52453
9,0.09090909,-45.179985
10,0.1010101,-45.80777
11,0.11111111,-46.4262
12,0.121212125,-47.0399
13,0.13131313,-47.64017
14,0.14141414,-48.232983
15,0.15151516,-48.82307
16,0.16161616,-49.40328
17,0.17171717,-49.98213
18,0.18181819,-50.56524
19,0.1919192,-51.13869
20,0.2020202,-51.71874
21,0.21212122,-52.28754
22,0.22222222,-52.860725
23,0.23232323,-53.42947
24,0.24242425,-54.000988
25,0.25252524,-54.572136
26,0.26262626,-55.147137
27,0.27272728,-55.720436
28,0.28282827,-56.29653
29,0.2929293,-56.87173
30,0.3030303,-57.443295
31,0.3131313,-58.025658
32,0.32323232,-58.60675
33,0.33333334,-59.188503
34,0.34343433,-59.76988
35,0.35353535,-60.359695
36,0.36363637,-60.954643
37,0.37373737,-61.54925
38,0.3838384,-62.147984
39,0.3939394,-62.74909
40,0.4040404,-63.359596
41,0.41414142,-63.966846
42,0.42424244,-64.582115
43,0.43434343,-65.19859
44,0.44444445,-65.8231
45,0.45454547,-66.44612
46,0.46464646,-67.07814
47,0.47474748,-67.71267
48,0.4848485,-68.3519
49,0.4949495,-68.993935
50,0.5050505,-69.63871
51,0.5151515,-70.29108
52,0.5252525,-70.944435
53,0.53535354,-71.59514
54,0.54545456,-72.254364
55,0.5555556,-72.92107
56,0.56565654,-73.59538
57,0.57575756,-74.276375
58,0.5858586,-74.957016
59,0.5959596,-75.64001
60,0.6060606,-76.32573
61,0.61616164,-77.02082
62,0.6262626,-77.71902
63,0.6363636,-78.41682
64,0.64646465,-79.12414
65,0.65656567,-79.8352
66,0.6666667,-80.54797
67,0.6767677,-81.26862
68,0.68686867,-82.00198
69,0.6969697,-82.73567
70,0.7070707,-83.47677
71,0.7171717,-84.22549
72,0.72727275,-84.97937
73,0.7373737,-85.73003
74,0.74747473,-86.490654
75,0.75757575,-87.260025
76,0.7676768,-88.03248
77,0.7777778,-88.809944
78,0.7878788,-89.59654
79,0.7979798,-90.393875
80,0.8080808,-91.19873
81,0.8181818,-92.01024
82,0.82828283,-92.81986
83,0.83838385,-93.635445
84,0.8484849,-94.45787
85,0.85858583,-95.279724
86,0.86868685,-96.11672
87,0.8787879,-96.96685
88,0.8888889,-97.82296
89,0.8989899,-98.685524
90,0.90909094,-99.55674
91,0.9191919,-100.432945
92,0.9292929,-101.306625
93,0.93939394,-102.19163
94,0.94949496,-103.085365
95,0.959596,-103.98307
96,0.969697,-104.88661
97,0.97979796,-105.803375
98,0.989899,-106.72489
99,1.0,-107.6522
