index,timestep,sample
0,0.0,-38.89043
1,0.01010101,-39.827477
2,0.02020202,-40.7765
3,0.030303031,-41.653736
4,0.04040404,-42.497272
5,0.05050505,-43.307644
6,0.060606062,-44.068687
7,0.07070707,-44.80896
8,0.08080808,-45.50779
9,0.09090909,-46.20644
10,0.1010101,-46.874542
11,0.11111111,-47.53257
12,0.121212125,-48.18503
13,0.13131313,-48.82332
14,0.14141414,-49.45286
15,0.15151516,-50.07786
16,0.16161616,-50.692112
17,0.17171717,-51.30382
18,0.18181819,-51.919304
19,0.1919192,-52.52482
20,0.2020202,-53.136444
21,0.21212122,-53.736595
22,0.22222222,-54.34028
23,0.23232323,-54.9384
24,0.24242425,-55.539703
25,0.25252524,-56.14034
26,0.26262626,-56.744728
27,0.27272728,-57.34704
28,0.28282827,-57.95145
29,0.2929293,-58.555046
30,0.3030303,-59.155247
31,0.3131313,-59.765503
32,0.32323232,-60.374847
33,0.33333334,-60.984623
34,0.34343433,-61.594246
35,0.35353535,-62.212315
36,0.36363637,-62.834633
37,0.37373737,-63.456444
38,0.3838384,-64.08218
39,0.3939394,-64.71004
40,0.4040404,-65.34772
41,0.41414142,-65.98169
42,0.42424244,-66.62423
43,0.43434343,-67.26764
44,0.44444445,-67.919266
45,0.45454547,-68.56926
46,0.46464646,-69.22841
47,0.47474748,-69.88943
48,0.4848485,-70.555305
49,0.4949495,-71.22421
50,0.5050505,-71.895676
51,0.5151515,-72.5753
52,0.5252525,-73.25605
53,0.53535354,-73.93425
54,0.54545456,-74.620964
55,0.5555556,-75.315155
56,0.56565654,-76.01729
57,0.57575756,-76.72578
58,0.5858586,-77.43384
59,0.5959596,-78.14453
60,0.6060606,-78.85823
61,0.61616164,-79.58175
62,0.6262626,-80.30818
63,0.6363636,-81.03392
64,0.64646465,-81.770134
65,0.65656567,-82.509964
66,0.6666667,-83.25113
67,0.6767677,-83.99982
68,0.68686867,-84.762245
69,0.6969697,-85.52516
70,0.7070707,-86.29533
71,0.7171717,-87.07311
72,0.72727275,-87.85686
73,0.7373737,-88.63708
74,0.74747473,-89.42729
75,0.75757575,-90.22636
76,0.7676768,-91.028694
77,0.7777778,-91.83622
78,0.7878788,-92.65308
79,0.7979798,-93.481026
80,0.8080808,-94.31686
81,0.8181818,-95.159195
82,0.82828283,-95.99974
83,0.83838385,-96.84629
84,0.8484849,-97.6998
85,0.85858583,-98.55269
86,0.86868685,-99.42152
87,0.8787879,-100.30385
88,0.8888889,-101.19237
89,0.8989899,-102.087746
90,0.90909094,-102.9923
91,0.9191919,-103.90188
92,0.9292929,-104.80793
93,0.93939394,-105.7252
94,0.94949496,-106.65189
95,0.959596,-107.58273
96,0.969697,-108.51925
97,0.97979796,-109.469284
98,0.989899,-110.424545
99,1.0,-111.38596
