index,timestep,sample
0,0.0,4.6820803
1,0.01010101,5.8360834
2,0.02020202,6.939792
3,0.030303031,7.866194
4,0.04040404,8.707971
5,0.05050505,9.386413
6,0.060606062,9.934004
7,0.07070707,10.402733
8,0.08080808,10.774434
9,0.09090909,11.114798
10,0.1010101,11.411074
11,0.11111111,11.672744
12,0.121212125,11.908202
13,0.13131313,12.1077585
14,0.14141414,12.288144
15,0.15151516,12.456419
16,0.16161616,12.616083
17,0.17171717,12.769689
18,0.18181819,12.902527
19,0.1919192,13.044229
20,0.2020202,13.193593
21,0.21212122,13.33854
22,0.22222222,13.47864
23,0.23232323,13.610482
24,0.24242425,13.738213
25,0.25252524,13.86974
26,0.26262626,13.997877
27,0.27272728,14.124969
28,0.28282827,14.251097
29,0.2929293,14.379563
30,0.3030303,14.50623
31,0.3131313,14.633833
32,0.32323232,14.763508
33,0.33333334,14.896289
34,0.34343433,15.025328
35,0.35353535,15.155209
36,0.36363637,15.284997
37,0.37373737,15.416964
38,0.3838384,15.554412
39,0.3939394,15.691945
40,0.4040404,15.830952
41,0.41414142,15.96859
42,0.42424244,16.107166
43,0.43434343,16.248453
44,0.44444445,16.394255
45,0.45454547,16.538662
46,0.46464646,16.684164
47,0.47474748,16.83384
48,0.4848485,16.983908
49,0.4949495,17.132816
50,0.5050505,17.28685
51,0.5151515,17.440174
52,0.5252525,17.596745
53,0.53535354,17.756598
54,0.54545456,17.915894
55,0.5555556,18.077267
56,0.56565654,18.239624
57,0.57575756,18.402634
58,0.5858586,18.568254
59,0.5959596,18.734852
60,0.6060606,18.901484
61,0.61616164,19.071312
62,0.6262626,19.241993
63,0.6363636,19.412716
64,0.64646465,19.589207
65,0.65656567,19.760893
66,0.6666667,19.932938
67,0.6767677,20.108244
68,0.68686867,20.281868
69,0.6969697,20.459196
70,0.7070707,20.637
71,0.7171717,20.815363
72,0.72727275,21.00308
73,0.7373737,21.191755
74,0.74747473,21.37485
75,0.75757575,21.565962
76,0.7676768,21.758324
77,0.7777778,21.953629
78,0.7878788,22.146145
79,0.7979798,22.34208
80,0.8080808,22.539663
81,0.8181818,22.739244
82,0.82828283,22.934824
83,0.83838385,23.132578
84,0.8484849,23.335114
85,0.85858583,23.535677
86,0.86868685,23.74135
87,0.8787879,23.944643
88,0.8888889,24.151077
89,0.8989899,24.365448
90,0.90909094,24.578075
91,0.9191919,24.79382
92,0.9292929,25.010056
93,0.93939394,25.23068
94,0.94949496,25.45961
95,0.959596,25.683016
96,0.969697,25.903414
97,0.97979796,26.127676
98,0.989899,26.356152
99,1.0,26.585936
