index,timestep,sample
0,0.0,3.731216
1,0.01010101,4.690513
2,0.02020202,5.6065874
3,0.030303031,6.378724
4,0.04040404,7.091988
5,0.05050505,7.683733
6,0.060606062,8.174704
7,0.07070707,8.595291
8,0.08080808,8.939389
9,0.09090909,9.262979
10,0.1010101,9.550408
11,0.11111111,9.809061
12,0.121212125,10.041475
13,0.13131313,10.241692
14,0.14141414,10.424139
15,0.15151516,10.594465
16,0.16161616,10.757084
17,0.17171717,10.913146
18,0.18181819,11.049835
19,0.1919192,11.194223
20,0.2020202,11.345449
21,0.21212122,11.492834
22,0.22222222,11.634782
23,0.23232323,11.767369
24,0.24242425,11.895499
25,0.25252524,12.027316
26,0.26262626,12.154354
27,0.27272728,12.279497
28,0.28282827,12.40168
29,0.2929293,12.525662
30,0.3030303,12.6477
31,0.3131313,12.76975
32,0.32323232,12.89476
33,0.33333334,13.022297
34,0.34343433,13.145071
35,0.35353535,13.2678795
36,0.36363637,13.389936
37,0.37373737,13.513207
38,0.3838384,13.641942
39,0.3939394,13.77181
40,0.4040404,13.901412
41,0.41414142,14.029751
42,0.42424244,14.159179
43,0.43434343,14.289766
44,0.44444445,14.424526
45,0.45454547,14.557593
46,0.46464646,14.691041
47,0.47474748,14.828551
48,0.4848485,14.966429
49,0.4949495,15.10221
50,0.5050505,15.243508
51,0.5151515,15.383645
52,0.5252525,15.52615
53,0.53535354,15.671967
54,0.54545456,15.816705
55,0.5555556,15.962856
56,0.56565654,16.110031
57,0.57575756,16.257551
58,0.5858586,16.40802
59,0.5959596,16.55903
60,0.6060606,16.709991
61,0.61616164,16.86375
62,0.6262626,17.01796
63,0.6363636,17.171824
64,0.64646465,17.331457
65,0.65656567,17.486052
66,0.6666667,17.64056
67,0.6767677,17.798111
68,0.68686867,17.954292
69,0.6969697,18.11385
70,0.7070707,18.2741
71,0.7171717,18.434195
72,0.72727275,18.603174
73,0.7373737,18.773016
74,0.74747473,18.937199
75,0.75757575,19.108982
76,0.7676768,19.282124
77,0.7777778,19.457933
78,0.7878788,19.630411
79,0.7979798,19.806482
80,0.8080808,19.98469
81,0.8181818,20.164133
82,0.82828283,20.33939
83,0.83838385,20.516384
84,0.8484849,20.697098
85,0.85858583,20.876814
86,0.86868685,21.061686
87,0.8787879,21.24335
88,0.8888889,21.427961
89,0.8989899,21.620398
90,0.90909094,21.810736
91,0.9191919,22.003733
92,0.9292929,22.19757
93,0.93939394,22.395441
94,0.94949496,22.60084
95,0.959596,22.801363
96,0.969697,22.998446
97,0.97979796,23.199242
98,0.989899,23.404444
99,1.0,23.610853
