index,timestep,sample
0,0.0,-3.151171
1,0.01010101,-3.748817
2,0.02020202,-4.400484
3,0.030303031,-4.884555
4,0.04040404,-5.2592673
5,0.05050505,-5.5246315
6,0.060606062,-5.6839085
7,0.07070707,-5.7799172
8,0.08080808,-5.812173
9,0.09090909,-5.819186
10,0.1010101,-5.793631
11,0.11111111,-5.738524
12,0.121212125,-5.6796503
13,0.13131313,-5.6047344
14,0.14141414,-5.525224
15,0.15151516,-5.447426
16,0.16161616,-5.3623285
17,0.17171717,-5.280808
18,0.18181819,-5.1942964
19,0.1919192,-5.113735
20,0.2020202,-5.033501
21,0.21212122,-4.950283
22,0.22222222,-4.871689
23,0.23232323,-4.796075
24,0.24242425,-4.7226033
25,0.25252524,-4.6519737
26,0.26262626,-4.5844274
27,0.27272728,-4.5205097
28,0.28282827,-4.463285
29,0.2929293,-4.4059935
30,0.3030303,-4.3531547
31,0.3131313,-4.3052764
32,0.32323232,-4.254018
33,0.33333334,-4.2005014
34,0.34343433,-4.1539125
35,0.35353535,-4.109272
36,0.36363637,-4.065776
37,0.37373737,-4.0252767
38,0.3838384,-3.9875154
39,0.3939394,-3.9478521
40,0.4040404,-3.9113088
41,0.41414142,-3.877148
42,0.42424244,-3.8463583
43,0.43434343,-3.8203137
44,0.44444445,-3.794103
45,0.45454547,-3.7733042
46,0.46464646,-3.7593243
47,0.47474748,-3.7384062
48,0.4848485,-3.716822
49,0.4949495,-3.703449
50,0.5050505,-3.685471
51,0.5151515,-3.6697915
52,0.5252525,-3.6578054
53,0.53535354,-3.6438398
54,0.54545456,-3.6320045
55,0.5555556,-3.62281
56,0.56565654,-3.614911
57,0.57575756,-3.608701
58,0.5858586,-3.6039073
59,0.5959596,-3.6003082
60,0.6060606,-3.5954764
61,0.61616164,-3.5905044
62,0.6262626,-3.5857325
63,0.6363636,-3.5835817
64,0.64646465,-3.5792177
65,0.65656567,-3.5766263
66,0.6666667,-3.5783336
67,0.6767677,-3.5788157
68,0.68686867,-3.579415
69,0.6969697,-3.582824
70,0.7070707,-3.5852175
71,0.7171717,-3.5904908
72,0.72727275,-3.5938246
73,0.7373737,-3.5997493
74,0.74747473,-3.606278
75,0.75757575,-3.6110098
76,0.7676768,-3.6187468
77,0.7777778,-3.630323
78,0.7878788,-3.6444905
79,0.7979798,-3.6532447
80,0.8080808,-3.6612206
81,0.8181818,-3.6736953
82,0.82828283,-3.6875453
83,0.83838385,-3.7018895
84,0.8484849,-3.7187302
85,0.85858583,-3.734197
86,0.86868685,-3.748789
87,0.8787879,-3.7624662
88,0.8888889,-3.780388
89,0.8989899,-3.795263
90,0.90909094,-3.8114967
91,0.9191919,-3.8306308
92,0.9292929,-3.8460407
93,0.93939394,-3.8645916
94,0.94949496,-3.8817556
95,0.959596,-3.8981776
96,0.969697,-3.9142447
97,0.97979796,-3.9300392
98,0.989899,-3.9481788
99,1.0,-3.9659379
