index,timestep,sample
0,0.0,-29.043339
1,0.01010101,-28.925194
2,0.02020202,-28.789953
3,0.030303031,-28.670467
4,0.04040404,-28.560184
5,0.05050505,-28.481527
6,0.060606062,-28.43445
7,0.07070707,-28.441929
8,0.08080808,-28.469162
9,0.09090909,-28.505795
10,0.1010101,-28.574675
11,0.11111111,-28.651627
12,0.121212125,-28.744434
13,0.13131313,-28.845629
14,0.14141414,-28.959438
15,0.15151516,-29.089983
16,0.16161616,-29.224403
17,0.17171717,-29.37047
18,0.18181819,-29.521984
19,0.1919192,-29.679495
20,0.2020202,-29.843536
21,0.21212122,-30.005741
22,0.22222222,-30.182007
23,0.23232323,-30.360723
24,0.24242425,-30.544962
25,0.25252524,-30.732489
26,0.26262626,-30.921795
27,0.27272728,-31.11695
28,0.28282827,-31.319988
29,0.2929293,-31.519932
30,0.3030303,-31.72416
31,0.3131313,-31.939783
32,0.32323232,-32.153503
33,0.33333334,-32.368706
34,0.34343433,-32.586964
35,0.35353535,-32.808815
36,0.36363637,-33.037003
37,0.37373737,-33.265564
38,0.3838384,-33.50282
39,0.3939394,-33.742744
40,0.4040404,-33.982044
41,0.41414142,-34.224842
42,0.42424244,-34.470577
43,0.43434343,-34.724922
44,0.44444445,-34.97819
45,0.45454547,-35.231937
46,0.46464646,-35.492424
47,0.47474748,-35.75745
48,0.4848485,-36.024174
49,0.4949495,-36.294518
50,0.5050505,-36.566868
51,0.5151515,-36.84314
52,0.5252525,-37.12131
53,0.53535354,-37.39735
54,0.54545456,-37.679283
55,0.5555556,-37.97152
56,0.56565654,-38.26293
57,0.57575756,-38.561825
58,0.5858586,-38.857677
59,0.5959596,-39.156666
60,0.6060606,-39.457
61,0.61616164,-39.762653
62,0.6262626,-40.07561
63,0.6363636,-40.3934
64,0.64646465,-40.7145
65,0.65656567,-41.036686
66,0.6666667,-41.363552
67,0.6767677,-41.69585
68,0.68686867,-42.027866
69,0.6969697,-42.366753
70,0.7070707,-42.70572
71,0.7171717,-43.048183
72,0.72727275,-43.395382
73,0.7373737,-43.739502
74,0.74747473,-44.092667
75,0.75757575,-44.45077
76,0.7676768,-44.80901
77,0.7777778,-45.173717
78,0.7878788,-45.546986
79,0.7979798,-45.92532
80,0.8080808,-46.301792
81,0.8181818,-46.680466
82,0.82828283,-47.06165
83,0.83838385,-47.450825
84,0.8484849,-47.843075
85,0.85858583,-48.237892
86,0.86868685,-48.639698
87,0.8787879,-49.0413
88,0.8888889,-49.446087
89,0.8989899,-49.851566
90,0.90909094,-50.260788
91,0.9191919,-50.677593
92,0.9292929,-51.09586
93,0.93939394,-51.520428
94,0.94949496,-51.950016
95,0.959596,-52.381718
96,0.969697,-52.815186
97,0.97979796,-53.260014
98,0.989899,-53.70819
99,1.0,-54.156967
