index,timestep,sample
0,0.0,47.03052
1,0.01010101,47.54826
2,0.02020202,48.054462
3,0.030303031,48.54113
4,0.04040404,49.015167
5,0.05050505,49.465855
6,0.060606062,49.88649
7,0.07070707,50.278713
8,0.08080808,50.6675
9,0.09090909,51.057953
10,0.1010101,51.43179
11,0.11111111,51.8158
12,0.121212125,52.192352
13,0.13131313,52.568935
14,0.14141414,52.940395
15,0.15151516,53.30333
16,0.16161616,53.68195
17,0.17171717,54.05644
18,0.18181819,54.44237
19,0.1919192,54.828037
20,0.2020202,55.21564
21,0.21212122,55.60108
22,0.22222222,55.98914
23,0.23232323,56.379208
24,0.24242425,56.766003
25,0.25252524,57.16489
26,0.26262626,57.570076
27,0.27272728,57.97133
28,0.28282827,58.38142
29,0.2929293,58.79538
30,0.3030303,59.21295
31,0.3131313,59.642826
32,0.32323232,60.062504
33,0.33333334,60.487396
34,0.34343433,60.92165
35,0.35353535,61.36039
36,0.36363637,61.809357
37,0.37373737,62.25673
38,0.3838384,62.71
39,0.3939394,63.160625
40,0.4040404,63.625076
41,0.41414142,64.092926
42,0.42424244,64.568596
43,0.43434343,65.05494
44,0.44444445,65.542656
45,0.45454547,66.03657
46,0.46464646,66.53164
47,0.47474748,67.031586
48,0.4848485,67.54391
49,0.4949495,68.06179
50,0.5050505,68.58419
51,0.5151515,69.11516
52,0.5252525,69.650444
53,0.53535354,70.191124
54,0.54545456,70.73996
55,0.5555556,71.2912
56,0.56565654,71.84693
57,0.57575756,72.41218
58,0.5858586,72.98289
59,0.5959596,73.55691
60,0.6060606,74.13541
61,0.61616164,74.72127
62,0.6262626,75.311714
63,0.6363636,75.90999
64,0.64646465,76.514694
65,0.65656567,77.117966
66,0.6666667,77.733574
67,0.6767677,78.35562
68,0.68686867,78.98055
69,0.6969697,79.61553
70,0.7070707,80.25727
71,0.7171717,80.90662
72,0.72727275,81.57228
73,0.7373737,82.23608
74,0.74747473,82.90485
75,0.75757575,83.58637
76,0.7676768,84.271484
77,0.7777778,84.966095
78,0.7878788,85.66913
79,0.7979798,86.37527
80,0.8080808,87.086815
81,0.8181818,87.808945
82,0.82828283,88.53719
83,0.83838385,89.265396
84,0.8484849,90.00232
85,0.85858583,90.74674
86,0.86868685,91.50336
87,0.8787879,92.266624
88,0.8888889,93.0345
89,0.8989899,93.81313
90,0.90909094,94.60223
91,0.9191919,95.3958
92,0.9292929,96.18747
93,0.93939394,96.98907
94,0.94949496,97.80106
95,0.959596,98.62002
96,0.969697,99.43779
97,0.97979796,100.27218
98,0.989899,101.11727
99,1.0,101.96072
