index,timestep,sample
0,0.0,0.3462468
1,0.01010101,0.5696516
2,0.02020202,0.7300931
3,0.030303031,0.8454111
4,0.04040404,0.963748
5,0.05050505,1.0931327
6,0.060606062,1.2461658
7,0.07070707,1.383737
8,0.08080808,1.5369176
9,0.09090909,1.7007256
10,0.1010101,1.8575042
11,0.11111111,2.025369
12,0.121212125,2.1771116
13,0.13131313,2.3246047
14,0.14141414,2.4666748
15,0.15151516,2.6020753
16,0.16161616,2.7417967
17,0.17171717,2.8754034
18,0.18181819,3.003706
19,0.1919192,3.1320376
20,0.2020202,3.2630107
21,0.21212122,3.3951836
22,0.22222222,3.521159
23,0.23232323,3.6392257
24,0.24242425,3.7537575
25,0.25252524,3.869002
26,0.26262626,3.97873
27,0.27272728,4.0846014
28,0.28282827,4.1831512
29,0.2929293,4.281764
30,0.3030303,4.3779964
31,0.3131313,4.469922
32,0.32323232,4.5674253
33,0.33333334,4.6668615
34,0.34343433,4.758671
35,0.35353535,4.8482695
36,0.36363637,4.9354763
37,0.37373737,5.020834
38,0.3838384,5.1098366
39,0.3939394,5.202595
40,0.4040404,5.2897506
41,0.41414142,5.376337
42,0.42424244,5.464772
43,0.43434343,5.54868
44,0.44444445,5.633218
45,0.45454547,5.714991
46,0.46464646,5.7935166
47,0.47474748,5.8764524
48,0.4848485,5.959544
49,0.4949495,6.0372887
50,0.5050505,6.12076
51,0.5151515,6.2024684
52,0.5252525,6.2816544
53,0.53535354,6.3638225
54,0.54545456,6.443957
55,0.5555556,6.5239363
56,0.56565654,6.603483
57,0.57575756,6.682253
58,0.5858586,6.7639885
59,0.5959596,6.8452883
60,0.6060606,6.9269986
61,0.61616164,7.009441
62,0.6262626,7.091626
63,0.6363636,7.172367
64,0.64646465,7.256898
65,0.65656567,7.3379164
66,0.6666667,7.416715
67,0.6767677,7.497914
68,0.68686867,7.57871
69,0.6969697,7.6605406
70,0.7070707,7.7440023
71,0.7171717,7.8245387
72,0.72727275,7.9111547
73,0.7373737,7.99761
74,0.74747473,8.080285
75,0.75757575,8.167942
76,0.7676768,8.255558
77,0.7777778,8.3430395
78,0.7878788,8.426524
79,0.7979798,8.51499
80,0.8080808,8.605514
81,0.8181818,8.693396
82,0.82828283,8.779685
83,0.83838385,8.865409
84,0.8484849,8.949789
85,0.85858583,9.0372
86,0.86868685,9.129121
87,0.8787879,9.217128
88,0.8888889,9.305194
89,0.8989899,9.39879
90,0.90909094,9.489488
91,0.9191919,9.5805435
92,0.9292929,9.673905
93,0.93939394,9.76826
94,0.94949496,9.867156
95,0.959596,9.963738
96,0.969697,10.057896
97,0.97979796,10.155904
98,0.989899,10.254537
99,1.0,10.35337
