index,timestep,sample
0,0.0,-2.5881107
1,0.01010101,-3.0553894
2,0.02020202,-3.5924797
3,0.030303031,-4.0068827
4,0.04040404,-4.329932
5,0.05050505,-4.5571184
6,0.060606062,-4.685615
7,0.07070707,-4.762423
8,0.08080808,-4.7762313
9,0.09090909,-4.766254
10,0.1010101,-4.7295256
11,0.11111111,-4.663264
12,0.121212125,-4.595657
13,0.13131313,-4.512535
14,0.14141414,-4.425342
15,0.15151516,-4.3400702
16,0.16161616,-4.247165
17,0.17171717,-4.158188
18,0.18181819,-4.064807
19,0.1919192,-3.9766467
20,0.2020202,-3.8885372
21,0.21212122,-3.7974072
22,0.22222222,-3.7109766
23,0.23232323,-3.6283462
24,0.24242425,-3.5478828
25,0.25252524,-3.4697192
26,0.26262626,-3.3950136
27,0.27272728,-3.3239326
28,0.28282827,-3.259607
29,0.2929293,-3.195356
30,0.3030303,-3.1351843
31,0.3131313,-3.0800345
32,0.32323232,-3.021082
33,0.33333334,-2.959856
34,0.34343433,-2.9058175
35,0.35353535,-2.8538618
36,0.36363637,-2.8033178
37,0.37373737,-2.7556045
38,0.3838384,-2.7095714
39,0.3939394,-2.661222
40,0.4040404,-2.6167707
41,0.41414142,-2.5742521
42,0.42424244,-2.5343494
43,0.43434343,-2.4990537
44,0.44444445,-2.4639556
45,0.45454547,-2.4341333
46,0.46464646,-2.4105616
47,0.47474748,-2.3802269
48,0.4848485,-2.34946
49,0.4949495,-2.3263767
50,0.5050505,-2.298521
51,0.5151515,-2.2727952
52,0.5252525,-2.2508965
53,0.53535354,-2.2268817
54,0.54545456,-2.2048678
55,0.5555556,-2.1849153
56,0.56565654,-2.1663954
57,0.57575756,-2.1493547
58,0.5858586,-2.1331978
59,0.5959596,-2.1179683
60,0.6060606,-2.1014922
61,0.61616164,-2.0849128
62,0.6262626,-2.068445
63,0.6363636,-2.054506
64,0.64646465,-2.0382512
65,0.65656567,-2.0238783
66,0.6666667,-2.0135763
67,0.6767677,-2.0017679
68,0.68686867,-1.990173
69,0.6969697,-1.9808241
70,0.7070707,-1.9703221
71,0.7171717,-1.9629366
72,0.72727275,-1.952914
73,0.7373737,-1.9452041
74,0.74747473,-1.9383826
75,0.75757575,-1.9294147
76,0.7676768,-1.9232128
77,0.7777778,-1.9206401
78,0.7878788,-1.9205974
79,0.7979798,-1.9150257
80,0.8080808,-1.9087912
81,0.8181818,-1.9069809
82,0.82828283,-1.9059486
83,0.83838385,-1.9057273
84,0.8484849,-1.9081191
85,0.85858583,-1.9086441
86,0.86868685,-1.907725
87,0.8787879,-1.906531
88,0.8888889,-1.9091716
89,0.8989899,-1.9086672
90,0.90909094,-1.9098488
91,0.9191919,-1.9135973
92,0.9292929,-1.9135484
93,0.93939394,-1.9161708
94,0.94949496,-1.9170384
95,0.959596,-1.9175261
96,0.969697,-1.9180297
97,0.97979796,-1.9173298
98,0.989899,-1.9190241
99,1.0,-1.9206511
