index,timestep,sample
0,0.0,-21.295902
1,0.01010101,-20.425873
2,0.02020202,-19.634695
3,0.030303031,-19.069075
4,0.04040404,-18.664242
5,0.05050505,-18.387077
6,0.060606062,-18.215317
7,0.07070707,-18.092756
8,0.08080808,-18.01486
9,0.09090909,-17.945784
10,0.1010101,-17.900576
11,0.11111111,-17.863523
12,0.121212125,-17.836481
13,0.13131313,-17.8177
14,0.14141414,-17.80563
15,0.15151516,-17.802425
16,0.16161616,-17.801247
17,0.17171717,-17.807642
18,0.18181819,-17.81337
19,0.1919192,-17.829712
20,0.2020202,-17.84853
21,0.21212122,-17.867628
22,0.22222222,-17.898169
23,0.23232323,-17.930033
24,0.24242425,-17.970015
25,0.25252524,-18.013927
26,0.26262626,-18.05849
27,0.27272728,-18.109652
28,0.28282827,-18.168558
29,0.2929293,-18.224442
30,0.3030303,-18.287727
31,0.3131313,-18.356493
32,0.32323232,-18.424187
33,0.33333334,-18.49198
34,0.34343433,-18.56442
35,0.35353535,-18.637524
36,0.36363637,-18.711817
37,0.37373737,-18.789173
38,0.3838384,-18.877396
39,0.3939394,-18.968315
40,0.4040404,-19.054834
41,0.41414142,-19.14643
42,0.42424244,-19.24314
43,0.43434343,-19.34929
44,0.44444445,-19.450039
45,0.45454547,-19.553438
46,0.46464646,-19.666626
47,0.47474748,-19.777906
48,0.4848485,-19.887424
49,0.4949495,-20.005898
50,0.5050505,-20.12366
51,0.5151515,-20.245693
52,0.5252525,-20.36914
53,0.53535354,-20.490719
54,0.54545456,-20.615973
55,0.5555556,-20.750076
56,0.56565654,-20.882097
57,0.57575756,-21.019949
58,0.5858586,-21.157848
59,0.5959596,-21.299109
60,0.6060606,-21.442062
61,0.61616164,-21.586723
62,0.6262626,-21.736147
63,0.6363636,-21.889357
64,0.64646465,-22.042902
65,0.65656567,-22.19645
66,0.6666667,-22.354822
67,0.6767677,-22.516176
68,0.68686867,-22.67628
69,0.6969697,-22.844746
70,0.7070707,-23.01199
71,0.7171717,-23.179813
72,0.72727275,-23.35247
73,0.7373737,-23.525223
74,0.74747473,-23.703016
75,0.75757575,-23.880156
76,0.7676768,-24.058466
77,0.7777778,-24.241024
78,0.7878788,-24.43186
79,0.7979798,-24.621834
80,0.8080808,-24.808136
81,0.8181818,-24.997723
82,0.82828283,-25.197952
83,0.83838385,-25.397442
84,0.8484849,-25.59557
85,0.85858583,-25.798529
86,0.86868685,-26.007313
87,0.8787879,-26.212814
88,0.8888889,-26.420496
89,0.8989899,-26.626848
90,0.90909094,-26.83526
91,0.9191919,-27.046957
92,0.9292929,-27.260197
93,0.93939394,-27.47727
94,0.94949496,-27.695398
95,0.959596,-27.915218
96,0.969697,-28.130999
97,0.97979796,-28.3562
98,0.989899,-28.584951
99,1.0,-28.809978
