index,timestep,sample
0,0.0,32.296207
1,0.01010101,31.66643
2,0.02020202,31.022434
3,0.030303031,30.43048
4,0.04040404,29.872704
5,0.05050505,29.385868
6,0.060606062,28.967894
7,0.07070707,28.621931
8,0.08080808,28.390467
9,0.09090909,28.196692
10,0.1010101,28.05615
11,0.11111111,27.94737
12,0.121212125,27.883215
13,0.13131313,27.845196
14,0.14141414,27.83652
15,0.15151516,27.851189
16,0.16161616,27.883545
17,0.17171717,27.936525
18,0.18181819,28.00549
19,0.1919192,28.084963
20,0.2020202,28.171463
21,0.21212122,28.266994
22,0.22222222,28.37035
23,0.23232323,28.482653
24,0.24242425,28.602541
25,0.25252524,28.730087
26,0.26262626,28.86736
27,0.27272728,29.010332
28,0.28282827,29.172285
29,0.2929293,29.340607
30,0.3030303,29.51294
31,0.3131313,29.681795
32,0.32323232,29.85469
33,0.33333334,30.038757
34,0.34343433,30.225826
35,0.35353535,30.41897
36,0.36363637,30.615927
37,0.37373737,30.82023
38,0.3838384,31.029945
39,0.3939394,31.235025
40,0.4040404,31.452065
41,0.41414142,31.668877
42,0.42424244,31.888773
43,0.43434343,32.117332
44,0.44444445,32.348293
45,0.45454547,32.58238
46,0.46464646,32.82012
47,0.47474748,33.063564
48,0.4848485,33.30897
49,0.4949495,33.556793
50,0.5050505,33.808346
51,0.5151515,34.06256
52,0.5252525,34.323093
53,0.53535354,34.58801
54,0.54545456,34.857204
55,0.5555556,35.133953
56,0.56565654,35.409306
57,0.57575756,35.688072
58,0.5858586,35.968708
59,0.5959596,36.25488
60,0.6060606,36.539467
61,0.61616164,36.830986
62,0.6262626,37.128265
63,0.6363636,37.4311
64,0.64646465,37.734657
65,0.65656567,38.037804
66,0.6666667,38.34539
67,0.6767677,38.658554
68,0.68686867,38.96785
69,0.6969697,39.28538
70,0.7070707,39.604572
71,0.7171717,39.92636
72,0.72727275,40.260693
73,0.7373737,40.59672
74,0.74747473,40.933857
75,0.75757575,41.27944
76,0.7676768,41.62527
77,0.7777778,41.97851
78,0.7878788,42.332027
79,0.7979798,42.6889
80,0.8080808,43.043564
81,0.8181818,43.4036
82,0.82828283,43.76536
83,0.83838385,44.13112
84,0.8484849,44.50372
85,0.85858583,44.87765
86,0.86868685,45.258595
87,0.8787879,45.63923
88,0.8888889,46.026314
89,0.8989899,46.421394
90,0.90909094,46.8177
91,0.9191919,47.218197
92,0.9292929,47.615993
93,0.93939394,48.020466
94,0.94949496,48.43755
95,0.959596,48.846546
96,0.969697,49.25793
97,0.97979796,49.677265
98,0.989899,50.098328
99,1.0,50.519196
