index,timestep,sample
0,0.0,57.04353
1,0.01010101,58.215927
2,0.02020202,59.375153
3,0.030303031,60.489677
4,0.04040404,61.593906
5,0.05050505,62.669376
6,0.060606062,63.707733
7,0.07070707,64.70256
8,0.08080808,65.66779
9,0.09090909,66.63425
10,0.1010101,67.5733
11,0.11111111,68.50973
12,0.121212125,69.43267
13,0.13131313,70.35569
14,0.14141414,71.25595
15,0.15151516,72.1295
16,0.16161616,73.00543
17,0.17171717,73.86816
18,0.18181819,74.73952
19,0.1919192,75.5997
20,0.2020202,76.45589
21,0.21212122,77.29778
22,0.22222222,78.14079
23,0.23232323,78.99022
24,0.24242425,79.82872
25,0.25252524,80.67094
26,0.26262626,81.51832
27,0.27272728,82.35357
28,0.28282827,83.18492
29,0.2929293,84.01912
30,0.3030303,84.84755
31,0.3131313,85.68593
32,0.32323232,86.51324
33,0.33333334,87.34386
34,0.34343433,88.1823
35,0.35353535,89.019844
36,0.36363637,89.86361
37,0.37373737,90.694855
38,0.3838384,91.54007
39,0.3939394,92.383156
40,0.4040404,93.2139
41,0.41414142,94.055046
42,0.42424244,94.90786
43,0.43434343,95.762245
44,0.44444445,96.62079
45,0.45454547,97.480545
46,0.46464646,98.33922
47,0.47474748,99.19635
48,0.4848485,100.07122
49,0.4949495,100.95212
50,0.5050505,101.83654
51,0.5151515,102.73344
52,0.5252525,103.63257
53,0.53535354,104.54121
54,0.54545456,105.45842
55,0.5555556,106.36374
56,0.56565654,107.2831
57,0.57575756,108.210075
58,0.5858586,109.14161
59,0.5959596,110.07653
60,0.6060606,111.02473
61,0.61616164,111.98595
62,0.6262626,112.94162
63,0.6363636,113.89693
64,0.64646465,114.8758
65,0.65656567,115.847176
66,0.6666667,116.83591
67,0.6767677,117.8233
68,0.68686867,118.82357
69,0.6969697,119.826996
70,0.7070707,120.8394
71,0.7171717,121.86441
72,0.72727275,122.90899
73,0.7373737,123.9437
74,0.74747473,124.98836
75,0.75757575,126.050896
76,0.7676768,127.11689
77,0.7777778,128.18915
78,0.7878788,129.27109
79,0.7979798,130.36238
80,0.8080808,131.46413
81,0.8181818,132.58195
82,0.82828283,133.70146
83,0.83838385,134.82329
84,0.8484849,135.95435
85,0.85858583,137.09308
86,0.86868685,138.25294
87,0.8787879,139.43454
88,0.8888889,140.61333
89,0.8989899,141.80338
90,0.90909094,143.01042
91,0.9191919,144.22362
92,0.9292929,145.4365
93,0.93939394,146.66995
94,0.94949496,147.92078
95,0.959596,149.17636
96,0.969697,150.43361
97,0.97979796,151.70987
98,0.989899,153.00189
99,1.0,154.30121
