index,timestep,sample
0,0.0,-38.1174
1,0.01010101,-38.98092
2,0.02020202,-39.85478
3,0.030303031,-40.66034
4,0.04040404,-41.431355
5,0.05050505,-42.171257
6,0.060606062,-42.865227
7,0.07070707,-43.544205
8,0.08080808,-44.18482
9,0.09090909,-44.82535
10,0.1010101,-45.43923
11,0.11111111,-46.044014
12,0.121212125,-46.64437
13,0.13131313,-47.23157
14,0.14141414,-47.81177
15,0.15151516,-48.38988
16,0.16161616,-48.958424
17,0.17171717,-49.526024
18,0.18181819,-50.098045
19,0.1919192,-50.66053
20,0.2020202,-51.22977
21,0.21212122,-51.78785
22,0.22222222,-52.3506
23,0.23232323,-52.90929
24,0.24242425,-53.470615
25,0.25252524,-54.03167
26,0.26262626,-54.596603
27,0.27272728,-55.159973
28,0.28282827,-55.72637
29,0.2929293,-56.291847
30,0.3030303,-56.85363
31,0.3131313,-57.42646
32,0.32323232,-57.997906
33,0.33333334,-58.570095
34,0.34343433,-59.141834
35,0.35353535,-59.72201
36,0.36363637,-60.30761
37,0.37373737,-60.892918
38,0.3838384,-61.48242
39,0.3939394,-62.07437
40,0.4040404,-62.67558
41,0.41414142,-63.27368
42,0.42424244,-63.87962
43,0.43434343,-64.486885
44,0.44444445,-65.10209
45,0.45454547,-65.715866
46,0.46464646,-66.33858
47,0.47474748,-66.96401
48,0.4848485,-67.59409
49,0.4949495,-68.226906
50,0.5050505,-68.86251
51,0.5151515,-69.50551
52,0.5252525,-70.149475
53,0.53535354,-70.79074
54,0.54545456,-71.44054
55,0.5555556,-72.09783
56,0.56565654,-72.76262
57,0.57575756,-73.43419
58,0.5858586,-74.10543
59,0.5959596,-74.77892
60,0.6060606,-75.45504
61,0.61616164,-76.14038
62,0.6262626,-76.8289
63,0.6363636,-77.51713
64,0.64646465,-78.21455
65,0.65656567,-78.91573
66,0.6666667,-79.61877
67,0.6767677,-80.329765
68,0.68686867,-81.05313
69,0.6969697,-81.77679
70,0.7070707,-82.50788
71,0.7171717,-83.24659
72,0.72727275,-83.99023
73,0.7373737,-84.73072
74,0.74747473,-85.4812
75,0.75757575,-86.24038
76,0.7676768,-87.00257
77,0.7777778,-87.76974
78,0.7878788,-88.545975
79,0.7979798,-89.33282
80,0.8080808,-90.12704
81,0.8181818,-90.927956
82,0.82828283,-91.72696
83,0.83838385,-92.531906
84,0.8484849,-93.34366
85,0.85858583,-94.15488
86,0.86868685,-94.98098
87,0.8787879,-95.82007
88,0.8888889,-96.66507
89,0.8989899,-97.51637
90,0.90909094,-98.37615
91,0.9191919,-99.24092
92,0.9292929,-100.10349
93,0.93939394,-100.97742
94,0.94949496,-101.85983
95,0.959596,-102.746155
96,0.969697,-103.63836
97,0.97979796,-104.54368
98,0.989899,-105.4536
99,1.0,-106.36921
