index,timestep,sample
0,0.0,-25.92746
1,0.01010101,-25.443493
2,0.02020202,-24.960085
3,0.030303031,-24.570751
4,0.04040404,-24.252981
5,0.05050505,-24.01218
6,0.060606062,-23.84456
7,0.07070707,-23.745625
8,0.08080808,-23.685963
9,0.09090909,-23.640165
10,0.1010101,-23.632158
11,0.11111111,-23.633957
12,0.121212125,-23.652824
13,0.13131313,-23.683004
14,0.14141414,-23.725037
15,0.15151516,-23.781305
16,0.16161616,-23.841612
17,0.17171717,-23.912455
18,0.18181819,-23.986574
19,0.1919192,-24.070246
20,0.2020202,-24.158215
21,0.21212122,-24.246725
22,0.22222222,-24.349287
23,0.23232323,-24.45346
24,0.24242425,-24.565363
25,0.25252524,-24.681124
26,0.26262626,-24.797897
27,0.27272728,-24.92141
28,0.28282827,-25.05248
29,0.2929293,-25.180164
30,0.3030303,-25.314268
31,0.3131313,-25.456873
32,0.32323232,-25.597982
33,0.33333334,-25.739996
34,0.34343433,-25.88626
35,0.35353535,-26.034092
36,0.36363637,-26.18582
37,0.37373737,-26.338812
38,0.3838384,-26.501947
39,0.3939394,-26.668015
40,0.4040404,-26.830645
41,0.41414142,-26.997896
42,0.42424244,-27.169352
43,0.43434343,-27.350323
44,0.44444445,-27.527193
45,0.45454547,-27.705748
46,0.46464646,-27.892355
47,0.47474748,-28.080696
48,0.4848485,-28.269077
49,0.4949495,-28.4635
50,0.5050505,-28.658924
51,0.5151515,-28.858738
52,0.5252525,-29.060572
53,0.53535354,-29.260496
54,0.54545456,-29.464931
55,0.5555556,-29.67921
56,0.56565654,-29.891512
57,0.57575756,-30.110973
58,0.5858586,-30.328642
59,0.5959596,-30.549484
60,0.6060606,-30.772297
61,0.61616164,-30.998798
62,0.6262626,-31.231806
63,0.6363636,-31.469725
64,0.64646465,-31.710043
65,0.65656567,-31.950161
66,0.6666667,-32.194965
67,0.6767677,-32.44423
68,0.68686867,-32.692432
69,0.6969697,-32.948685
70,0.7070707,-33.20384
71,0.7171717,-33.46091
72,0.72727275,-33.723125
73,0.7373737,-33.982975
74,0.74747473,-34.25023
75,0.75757575,-34.519615
76,0.7676768,-34.789375
77,0.7777778,-35.06481
78,0.7878788,-35.349445
79,0.7979798,-35.63656
80,0.8080808,-35.92039
81,0.8181818,-36.2063
82,0.82828283,-36.50032
83,0.83838385,-36.79847
84,0.8484849,-37.096256
85,0.85858583,-37.399582
86,0.86868685,-37.710007
87,0.8787879,-38.016964
88,0.8888889,-38.325836
89,0.8989899,-38.63527
90,0.90909094,-38.94827
91,0.9191919,-39.266396
92,0.9292929,-39.586998
93,0.93939394,-39.91175
94,0.94949496,-40.24034
95,0.959596,-40.57184
96,0.969697,-40.900497
97,0.97979796,-41.240032
98,0.989899,-41.584118
99,1.0,-41.926178
