index,timestep,sample
0,0.0,2.216785
1,0.01010101,2.8556218
2,0.02020202,3.4495156
3,0.030303031,3.9429924
4,0.04040404,4.402107
5,0.05050505,4.8043694
6,0.060606062,5.1630306
7,0.07070707,5.4716144
8,0.08080808,5.7437415
9,0.09090909,6.0112305
10,0.1010101,6.254776
11,0.11111111,6.4860597
12,0.121212125,6.6936793
13,0.13131313,6.87958
14,0.14141414,7.052389
15,0.15151516,7.2147965
16,0.16161616,7.3740964
17,0.17171717,7.526653
18,0.18181819,7.6648393
19,0.1919192,7.807767
20,0.2020202,7.955726
21,0.21212122,8.101851
22,0.22222222,8.2417965
23,0.23232323,8.371994
24,0.24242425,8.49777
25,0.25252524,8.626376
26,0.26262626,8.748937
27,0.27272728,8.868381
28,0.28282827,8.982153
29,0.2929293,9.096841
30,0.3030303,9.209484
31,0.3131313,9.320095
32,0.32323232,9.435256
33,0.33333334,9.5524
34,0.34343433,9.663168
35,0.35353535,9.772721
36,0.36363637,9.880505
37,0.37373737,9.987895
38,0.3838384,10.100451
39,0.3939394,10.215779
40,0.4040404,10.327916
41,0.41414142,10.439142
42,0.42424244,10.552126
43,0.43434343,10.663244
44,0.44444445,10.777306
45,0.45454547,10.88937
46,0.46464646,11.000283
47,0.47474748,11.115088
48,0.4848485,11.23021
49,0.4949495,11.341548
50,0.5050505,11.458853
51,0.5151515,11.574439
52,0.5252525,11.690353
53,0.53535354,11.809606
54,0.54545456,11.927086
55,0.5555556,12.045126
56,0.56565654,12.163821
57,0.57575756,12.282309
58,0.5858586,12.404235
59,0.5959596,12.526133
60,0.6060606,12.647873
61,0.61616164,12.771654
62,0.6262626,12.895428
63,0.6363636,13.018352
64,0.64646465,13.146478
65,0.65656567,13.269786
66,0.6666667,13.392154
67,0.6767677,13.517246
68,0.68686867,13.641481
69,0.6969697,13.768367
70,0.7070707,13.896422
71,0.7171717,14.022974
72,0.72727275,14.157395
73,0.7373737,14.292436
74,0.74747473,14.4222355
75,0.75757575,14.55868
76,0.7676768,14.696327
77,0.7777778,14.835904
78,0.7878788,14.97138
79,0.7979798,15.110949
80,0.8080808,15.253134
81,0.8181818,15.39493
82,0.82828283,15.533051
83,0.83838385,15.671991
84,0.8484849,15.81238
85,0.85858583,15.953848
86,0.86868685,16.100483
87,0.8787879,16.242798
88,0.8888889,16.387318
89,0.8989899,16.539078
90,0.90909094,16.688232
91,0.9191919,16.839214
92,0.9292929,16.991554
93,0.93939394,17.147
94,0.94949496,17.308674
95,0.959596,17.466528
96,0.969697,17.62085
97,0.97979796,17.778925
98,0.989899,17.940678
99,1.0,18.103287
