index,timestep,sample
0,0.0,31.607304
1,0.01010101,30.928131
2,0.02020202,30.233747
3,0.030303031,29.593708
4,0.04040404,28.996674
5,0.05050505,28.480528
6,0.060606062,28.04611
7,0.07070707,27.695948
8,0.08080808,27.472202
9,0.09090909,27.289442
10,0.1010101,27.15929
11,0.11111111,27.063541
12,0.121212125,27.00986
13,0.13131313,26.980816
14,0.14141414,26.978477
15,0.15151516,26.998306
16,0.16161616,27.035725
17,0.17171717,27.092237
18,0.18181819,27.163254
19,0.1919192,27.244492
20,0.2020202,27.332422
21,0.21212122,27.428959
22,0.22222222,27.532549
23,0.23232323,27.644709
24,0.24242425,27.763756
25,0.25252524,27.88982
26,0.26262626,28.02526
27,0.27272728,28.166168
28,0.28282827,28.325233
29,0.2929293,28.490513
30,0.3030303,28.659521
31,0.3131313,28.825415
32,0.32323232,28.994955
33,0.33333334,29.175388
34,0.34343433,29.35858
35,0.35353535,29.547699
36,0.36363637,29.740503
37,0.37373737,29.94046
38,0.3838384,30.1458
39,0.3939394,30.346594
40,0.4040404,30.558867
41,0.41414142,30.770824
42,0.42424244,30.985678
43,0.43434343,31.209063
44,0.44444445,31.435032
45,0.45454547,31.66383
46,0.46464646,31.896198
47,0.47474748,32.134167
48,0.4848485,32.373924
49,0.4949495,32.615906
50,0.5050505,32.861637
51,0.5151515,33.109837
52,0.5252525,33.364307
53,0.53535354,33.623142
54,0.54545456,33.88602
55,0.5555556,34.156357
56,0.56565654,34.42531
57,0.57575756,34.69745
58,0.5858586,34.97134
59,0.5959596,35.250656
60,0.6060606,35.52838
61,0.61616164,35.813007
62,0.6262626,36.10319
63,0.6363636,36.39862
64,0.64646465,36.695053
65,0.65656567,36.990936
66,0.6666667,37.29101
67,0.6767677,37.596508
68,0.68686867,37.89815
69,0.6969697,38.207783
70,0.7070707,38.518852
71,0.7171717,38.83249
72,0.72727275,39.15856
73,0.7373737,39.486313
74,0.74747473,39.814774
75,0.75757575,40.151764
76,0.7676768,40.48895
77,0.7777778,40.833218
78,0.7878788,41.17757
79,0.7979798,41.525314
80,0.8080808,41.870914
81,0.8181818,42.221718
82,0.82828283,42.573944
83,0.83838385,42.930267
84,0.8484849,43.293472
85,0.85858583,43.657368
86,0.86868685,44.028107
87,0.8787879,44.398678
88,0.8888889,44.775356
89,0.8989899,45.159958
90,0.90909094,45.545708
91,0.9191919,45.93572
92,0.9292929,46.323124
93,0.93939394,46.7171
94,0.94949496,47.123642
95,0.959596,47.521904
96,0.969697,47.922382
97,0.97979796,48.33053
98,0.989899,48.74033
99,1.0,49.15006
