index,timestep,sample
0,0.0,-32.201527
1,0.01010101,-32.45109
2,0.02020202,-32.690414
3,0.030303031,-32.90012
4,0.04040404,-33.08493
5,0.05050505,-33.26854
6,0.060606062,-33.44701
7,0.07070707,-33.656273
8,0.08080808,-33.859295
9,0.09090909,-34.065353
10,0.1010101,-34.282734
11,0.11111111,-34.50174
12,0.121212125,-34.729637
13,0.13131313,-34.958206
14,0.14141414,-35.195297
15,0.15151516,-35.447075
16,0.16161616,-35.699574
17,0.17171717,-35.962032
18,0.18181819,-36.2309
19,0.1919192,-36.499405
20,0.2020202,-36.776287
21,0.21212122,-37.04698
22,0.22222222,-37.329926
23,0.23232323,-37.615593
24,0.24242425,-37.903873
25,0.25252524,-38.194397
26,0.26262626,-38.487797
27,0.27272728,-38.784794
28,0.28282827,-39.08953
29,0.2929293,-39.391937
30,0.3030303,-39.69506
31,0.3131313,-40.01169
32,0.32323232,-40.325993
33,0.33333334,-40.64253
34,0.34343433,-40.95986
35,0.35353535,-41.283466
36,0.36363637,-41.615604
37,0.37373737,-41.947903
38,0.3838384,-42.28694
39,0.3939394,-42.62869
40,0.4040404,-42.973705
41,0.41414142,-43.320244
42,0.42424244,-43.66972
43,0.43434343,-44.025394
44,0.44444445,-44.383972
45,0.45454547,-44.741882
46,0.46464646,-45.106487
47,0.47474748,-45.477196
48,0.4848485,-45.851055
49,0.4949495,-46.2274
50,0.5050505,-46.60649
51,0.5151515,-46.989227
52,0.5252525,-47.373188
53,0.53535354,-47.75398
54,0.54545456,-48.142384
55,0.5555556,-48.540592
56,0.56565654,-48.94114
57,0.57575756,-49.349155
58,0.5858586,-49.75403
59,0.5959596,-50.161102
60,0.6060606,-50.56894
61,0.61616164,-50.983276
62,0.6262626,-51.404255
63,0.6363636,-51.828396
64,0.64646465,-52.256336
65,0.65656567,-52.687172
66,0.6666667,-53.122746
67,0.6767677,-53.564774
68,0.68686867,-54.00919
69,0.6969697,-54.458355
70,0.7070707,-54.910587
71,0.7171717,-55.368565
72,0.72727275,-55.83039
73,0.7373737,-56.28933
74,0.74747473,-56.759045
75,0.75757575,-57.235546
76,0.7676768,-57.712425
77,0.7777778,-58.19573
78,0.7878788,-58.687473
79,0.7979798,-59.186165
80,0.8080808,-59.685772
81,0.8181818,-60.189568
82,0.82828283,-60.691624
83,0.83838385,-61.20197
84,0.8484849,-61.71833
85,0.85858583,-62.234398
86,0.86868685,-62.75912
87,0.8787879,-63.289715
88,0.8888889,-63.82477
89,0.8989899,-64.36146
90,0.90909094,-64.902214
91,0.9191919,-65.45045
92,0.9292929,-65.99994
93,0.93939394,-66.558075
94,0.94949496,-67.12009
95,0.959596,-67.684235
96,0.969697,-68.25406
97,0.97979796,-68.83546
98,0.989899,-69.41893
99,1.0,-70.006035
