index,timestep,sample
0,0.0,-6.676492
1,0.01010101,-7.8082724
2,0.02020202,-8.743332
3,0.030303031,-9.331852
4,0.04040404,-9.74012
5,0.05050505,-10.010897
6,0.060606062,-10.184659
7,0.07070707,-10.256237
8,0.08080808,-10.300831
9,0.09090909,-10.321096
10,0.1010101,-10.304104
11,0.11111111,-10.270966
12,0.121212125,-10.23151
13,0.13131313,-10.183004
14,0.14141414,-10.131449
15,0.15151516,-10.081945
16,0.16161616,-10.028318
17,0.17171717,-9.978153
18,0.18181819,-9.921438
19,0.1919192,-9.87338
20,0.2020202,-9.827181
21,0.21212122,-9.778552
22,0.22222222,-9.734833
23,0.23232323,-9.691916
24,0.24242425,-9.652773
25,0.25252524,-9.617897
26,0.26262626,-9.5846405
27,0.27272728,-9.5559025
28,0.28282827,-9.534691
29,0.2929293,-9.512294
30,0.3030303,-9.495991
31,0.3131313,-9.484289
32,0.32323232,-9.470639
33,0.33333334,-9.455362
34,0.34343433,-9.445734
35,0.35353535,-9.43743
36,0.36363637,-9.42933
37,0.37373737,-9.424972
38,0.3838384,-9.427765
39,0.3939394,-9.430607
40,0.4040404,-9.432841
41,0.41414142,-9.439274
42,0.42424244,-9.45075
43,0.43434343,-9.468875
44,0.44444445,-9.484461
45,0.45454547,-9.504608
46,0.46464646,-9.533978
47,0.47474748,-9.557153
48,0.4848485,-9.578464
49,0.4949495,-9.609765
50,0.5050505,-9.637534
51,0.5151515,-9.66838
52,0.5252525,-9.701845
53,0.53535354,-9.733676
54,0.54545456,-9.768445
55,0.5555556,-9.808827
56,0.56565654,-9.849105
57,0.57575756,-9.892443
58,0.5858586,-9.937968
59,0.5959596,-9.986135
60,0.6060606,-10.033638
61,0.61616164,-10.081233
62,0.6262626,-10.13034
63,0.6363636,-10.18219
64,0.64646465,-10.232212
65,0.65656567,-10.283603
66,0.6666667,-10.339882
67,0.6767677,-10.396515
68,0.68686867,-10.45254
69,0.6969697,-10.513946
70,0.7070707,-10.574599
71,0.7171717,-10.636681
72,0.72727275,-10.700126
73,0.7373737,-10.766432
74,0.74747473,-10.833694
75,0.75757575,-10.899822
76,0.7676768,-10.968896
77,0.7777778,-11.041648
78,0.7878788,-11.118695
79,0.7979798,-11.191472
80,0.8080808,-11.262042
81,0.8181818,-11.337093
82,0.82828283,-11.41762
83,0.83838385,-11.496878
84,0.8484849,-11.577425
85,0.85858583,-11.658913
86,0.86868685,-11.741866
87,0.8787879,-11.822276
88,0.8888889,-11.90741
89,0.8989899,-11.9893465
90,0.90909094,-12.071717
91,0.9191919,-12.157589
92,0.9292929,-12.241265
93,0.93939394,-12.329533
94,0.94949496,-12.4173975
95,0.959596,-12.503772
96,0.969697,-12.588276
97,0.97979796,-12.677158
98,0.989899,-12.767706
99,1.0,-12.855752
