index,timestep,sample
0,0.0,47.160896
1,0.01010101,47.688187
2,0.02020202,48.204094
3,0.030303031,48.700188
4,0.04040404,49.18384
5,0.05050505,49.643955
6,0.060606062,50.073742
7,0.07070707,50.47464
8,0.08080808,50.871464
9,0.09090909,51.26986
10,0.1010101,51.651188
11,0.11111111,52.042538
12,0.121212125,52.42611
13,0.13131313,52.809647
14,0.14141414,53.187706
15,0.15151516,53.556942
16,0.16161616,53.94181
17,0.17171717,54.322304
18,0.18181819,54.71415
19,0.1919192,55.105583
20,0.2020202,55.49883
21,0.21212122,55.889755
22,0.22222222,56.283268
23,0.23232323,56.678703
24,0.24242425,57.070698
25,0.25252524,57.47474
26,0.26262626,57.88501
27,0.27272728,58.29119
28,0.28282827,58.706
29,0.2929293,59.12459
30,0.3030303,59.546776
31,0.3131313,59.98127
32,0.32323232,60.405483
33,0.33333334,60.83478
34,0.34343433,61.273468
35,0.35353535,61.716545
36,0.36363637,62.16985
37,0.37373737,62.62136
38,0.3838384,63.07886
39,0.3939394,63.53376
40,0.4040404,64.00226
41,0.41414142,64.47426
42,0.42424244,64.954124
43,0.43434343,65.444595
44,0.44444445,65.93644
45,0.45454547,66.43448
46,0.46464646,66.93363
47,0.47474748,67.43758
48,0.4848485,67.95403
49,0.4949495,68.47605
50,0.5050505,69.00258
51,0.5151515,69.53774
52,0.5252525,70.077156
53,0.53535354,70.62198
54,0.54545456,71.17496
55,0.5555556,71.73018
56,0.56565654,72.29
57,0.57575756,72.859344
58,0.5858586,73.43413
59,0.5959596,74.012184
60,0.6060606,74.59484
61,0.61616164,75.18491
62,0.6262626,75.77947
63,0.6363636,76.38179
64,0.64646465,76.990746
65,0.65656567,77.59819
66,0.6666667,78.21807
67,0.6767677,78.84428
68,0.68686867,79.473495
69,0.6969697,80.112785
70,0.7070707,80.75884
71,0.7171717,81.412544
72,0.72727275,82.08267
73,0.7373737,82.7508
74,0.74747473,83.424
75,0.75757575,84.11007
76,0.7676768,84.79971
77,0.7777778,85.49884
78,0.7878788,86.206406
79,0.7979798,86.91714
80,0.8080808,87.633385
81,0.8181818,88.36024
82,0.82828283,89.093216
83,0.83838385,89.826195
84,0.8484849,90.5679
85,0.85858583,91.317116
86,0.86868685,92.07862
87,0.8787879,92.84692
88,0.8888889,93.61972
89,0.8989899,94.40327
90,0.90909094,95.197365
91,0.9191919,95.99598
92,0.9292929,96.7927
93,0.93939394,97.599464
94,0.94949496,98.41664
95,0.959596,99.24081
96,0.969697,100.06377
97,0.97979796,100.90345
98,0.989899,101.753944
99,1.0,102.60284
