index,timestep,sample
0,0.0,-22.918129
1,0.01010101,-22.146484
2,0.02020202,-21.421938
3,0.030303031,-20.875593
4,0.04040404,-20.46363
5,0.05050505,-20.168827
6,0.060606062,-19.977142
7,0.07070707,-19.85003
8,0.08080808,-19.768173
9,0.09090909,-19.69835
10,0.1010101,-19.659386
11,0.11111111,-19.629253
12,0.121212125,-19.612228
13,0.13131313,-19.605165
14,0.14141414,-19.60695
15,0.15151516,-19.619524
16,0.16161616,-19.63493
17,0.17171717,-19.658964
18,0.18181819,-19.683695
19,0.1919192,-19.719036
20,0.2020202,-19.75725
21,0.21212122,-19.796112
22,0.22222222,-19.84759
23,0.23232323,-19.900387
24,0.24242425,-19.961502
25,0.25252524,-20.026602
26,0.26262626,-20.092363
27,0.27272728,-20.164871
28,0.28282827,-20.244959
29,0.2929293,-20.321823
30,0.3030303,-20.405958
31,0.3131313,-20.496347
32,0.32323232,-20.585583
33,0.33333334,-20.675217
34,0.34343433,-20.769436
35,0.35353535,-20.864412
36,0.36363637,-20.96133
37,0.37373737,-21.060759
38,0.3838384,-21.171017
39,0.3939394,-21.284174
40,0.4040404,-21.392895
41,0.41414142,-21.506636
42,0.42424244,-21.625328
43,0.43434343,-21.753616
44,0.44444445,-21.876541
45,0.45454547,-22.001839
46,0.46464646,-22.136461
47,0.47474748,-22.270313
48,0.4848485,-22.402882
49,0.4949495,-22.543608
50,0.5050505,-22.684206
51,0.5151515,-22.829208
52,0.5252525,-22.975773
53,0.53535354,-23.120419
54,0.54545456,-23.268904
55,0.5555556,-23.426598
56,0.56565654,-23.582134
57,0.57575756,-23.744036
58,0.5858586,-23.905367
59,0.5959596,-24.069963
60,0.6060606,-24.236559
61,0.61616164,-24.405405
62,0.6262626,-24.579597
63,0.6363636,-24.75798
64,0.64646465,-24.937408
65,0.65656567,-25.116592
66,0.6666667,-25.30057
67,0.6767677,-25.488016
68,0.68686867,-25.674229
69,0.6969697,-25.868912
70,0.7070707,-26.06232
71,0.7171717,-26.256634
72,0.72727275,-26.455982
73,0.7373737,-26.654573
74,0.74747473,-26.859028
75,0.75757575,-27.06345
76,0.7676768,-27.268732
77,0.7777778,-27.478704
78,0.7878788,-27.697514
79,0.7979798,-27.91645
80,0.8080808,-28.131716
81,0.8181818,-28.34984
82,0.82828283,-28.578545
83,0.83838385,-28.807705
84,0.8484849,-29.035378
85,0.85858583,-29.268494
86,0.86868685,-29.508127
87,0.8787879,-29.744246
88,0.8888889,-29.98216
89,0.8989899,-30.219515
90,0.90909094,-30.45951
91,0.9191919,-30.703062
92,0.9292929,-30.948727
93,0.93939394,-31.198002
94,0.94949496,-31.449017
95,0.959596,-31.70249
96,0.969697,-31.951813
97,0.97979796,-32.211155
98,0.989899,-32.47467
99,1.0,-32.734814
