index,timestep,sample
0,0.0,-23.571968
1,0.01010101,-22.853313
2,0.02020202,-22.170452
3,0.030303031,-21.647743
4,0.04040404,-21.246397
5,0.05050505,-20.954597
6,0.060606062,-20.761276
7,0.07070707,-20.635838
8,0.08080808,-20.555187
9,0.09090909,-20.487486
10,0.1010101,-20.452854
11,0.11111111,-20.427294
12,0.121212125,-20.415968
13,0.13131313,-20.415152
14,0.14141414,-20.423975
15,0.15151516,-20.444363
16,0.16161616,-20.467896
17,0.17171717,-20.50049
18,0.18181819,-20.534344
19,0.1919192,-20.578718
20,0.2020202,-20.626198
21,0.21212122,-20.674423
22,0.22222222,-20.73567
23,0.23232323,-20.79826
24,0.24242425,-20.869158
25,0.25252524,-20.944044
26,0.26262626,-21.01963
27,0.27272728,-21.102001
28,0.28282827,-21.19191
29,0.2929293,-21.278532
30,0.3030303,-21.372316
31,0.3131313,-21.47276
32,0.32323232,-21.57199
33,0.33333334,-21.671736
34,0.34343433,-21.776031
35,0.35353535,-21.88118
36,0.36363637,-21.988642
37,0.37373737,-22.098349
38,0.3838384,-22.218803
39,0.3939394,-22.342201
40,0.4040404,-22.461248
41,0.41414142,-22.585268
42,0.42424244,-22.714136
43,0.43434343,-22.852625
44,0.44444445,-22.98588
45,0.45454547,-23.121384
46,0.46464646,-23.265974
47,0.47474748,-23.410301
48,0.4848485,-23.553593
49,0.4949495,-23.704647
50,0.5050505,-23.855818
51,0.5151515,-24.011425
52,0.5252525,-24.16869
53,0.53535354,-24.324024
54,0.54545456,-24.483297
55,0.5555556,-24.651917
56,0.56565654,-24.818382
57,0.57575756,-24.99142
58,0.5858586,-25.163628
59,0.5959596,-25.33906
60,0.6060606,-25.516562
61,0.61616164,-25.69658
62,0.6262626,-25.882195
63,0.6363636,-26.072174
64,0.64646465,-26.263508
65,0.65656567,-26.45453
66,0.6666667,-26.65033
67,0.6767677,-26.849808
68,0.68686867,-27.048073
69,0.6969697,-27.254786
70,0.7070707,-27.460222
71,0.7171717,-27.666746
72,0.72727275,-27.878359
73,0.7373737,-28.088842
74,0.74747473,-28.305527
75,0.75757575,-28.52254
76,0.7676768,-28.74029
77,0.7777778,-28.962936
78,0.7878788,-29.194597
79,0.7979798,-29.42685
80,0.8080808,-29.655462
81,0.8181818,-29.886747
82,0.82828283,-30.128372
83,0.83838385,-30.371109
84,0.8484849,-30.61242
85,0.85858583,-30.859358
86,0.86868685,-31.113037
87,0.8787879,-31.363113
88,0.8888889,-31.614904
89,0.8989899,-31.866444
90,0.90909094,-32.12086
91,0.9191919,-32.379044
92,0.9292929,-32.639523
93,0.93939394,-32.903595
94,0.94949496,-33.16979
95,0.959596,-33.43867
96,0.969697,-33.70347
97,0.97979796,-33.978516
98,0.989899,-34.257935
99,1.0,-34.534187
