index,timestep,sample
0,0.0,-26.759134
1,0.01010101,-26.3696
2,0.02020202,-25.972256
3,0.030303031,-25.64542
4,0.04040404,-25.371986
5,0.05050505,-25.16315
6,0.060606062,-25.016941
7,0.07070707,-24.936968
8,0.08080808,-24.892511
9,0.09090909,-24.861324
10,0.1010101,-24.86813
11,0.11111111,-24.884737
12,0.121212125,-24.918737
13,0.13131313,-24.963762
14,0.14141414,-25.021141
15,0.15151516,-25.093618
16,0.16161616,-25.170298
17,0.17171717,-25.257957
18,0.18181819,-25.34956
19,0.1919192,-25.450062
20,0.2020202,-25.555405
21,0.21212122,-25.66092
22,0.22222222,-25.780655
23,0.23232323,-25.902184
24,0.24242425,-26.031006
25,0.25252524,-26.163582
26,0.26262626,-26.297338
27,0.27272728,-26.437714
28,0.28282827,-26.585718
29,0.2929293,-26.73036
30,0.3030303,-26.880997
31,0.3131313,-27.040892
32,0.32323232,-27.199183
33,0.33333334,-27.35851
34,0.34343433,-27.52188
35,0.35353535,-27.687239
36,0.36363637,-27.857117
37,0.37373737,-28.027952
38,0.3838384,-28.208614
39,0.3939394,-28.39215
40,0.4040404,-28.572823
41,0.41414142,-28.757904
42,0.42424244,-28.946856
43,0.43434343,-29.145197
44,0.44444445,-29.340092
45,0.45454547,-29.5364
46,0.46464646,-29.740366
47,0.47474748,-29.946821
48,0.4848485,-30.153742
49,0.4949495,-30.36602
50,0.5050505,-30.579601
51,0.5151515,-30.79749
52,0.5252525,-31.01746
53,0.53535354,-31.235527
54,0.54545456,-31.458405
55,0.5555556,-31.691294
56,0.56565654,-31.922361
57,0.57575756,-32.16072
58,0.5858586,-32.396942
59,0.5959596,-32.636353
60,0.6060606,-32.87759
61,0.61616164,-33.12297
62,0.6262626,-33.375156
63,0.6363636,-33.632355
64,0.64646465,-33.892258
65,0.65656567,-34.15218
66,0.6666667,-34.416756
67,0.6767677,-34.68606
68,0.68686867,-34.95442
69,0.6969697,-35.230576
70,0.7070707,-35.505806
71,0.7171717,-35.783302
72,0.72727275,-36.065903
73,0.7373737,-36.345818
74,0.74747473,-36.633564
75,0.75757575,-36.92421
76,0.7676768,-37.215134
77,0.7777778,-37.511993
78,0.7878788,-37.817936
79,0.7979798,-38.127068
80,0.8080808,-38.43317
81,0.8181818,-38.74123
82,0.82828283,-39.05611
83,0.83838385,-39.376293
84,0.8484849,-39.696846
85,0.85858583,-40.022476
86,0.86868685,-40.355175
87,0.8787879,-40.684834
88,0.8888889,-41.016655
89,0.8989899,-41.349155
90,0.90909094,-41.68536
91,0.9191919,-42.02737
92,0.9292929,-42.37169
93,0.93939394,-42.72061
94,0.94949496,-43.07394
95,0.959596,-43.43003
96,0.969697,-43.78422
97,0.97979796,-44.149426
98,0.989899,-44.518997
99,1.0,-44.887127
