index,timestep,sample
0,0.0,-40.092155
1,0.01010101,-41.14076
2,0.02020202,-42.203236
3,0.030303031,-43.18869
4,0.04040404,-44.14203
5,0.05050505,-45.059635
6,0.060606062,-45.923344
7,0.07070707,-46.75754
8,0.08080808,-47.54584
9,0.09090909,-48.3339
10,0.1010101,-49.08578
11,0.11111111,-49.826138
12,0.121212125,-50.55935
13,0.13131313,-51.277073
14,0.14141414,-51.9836
15,0.15151516,-52.68192
16,0.16161616,-53.367893
17,0.17171717,-54.048965
18,0.18181819,-54.732685
19,0.1919192,-55.406067
20,0.2020202,-56.084442
21,0.21212122,-56.750893
22,0.22222222,-57.419113
23,0.23232323,-58.07928
24,0.24242425,-58.743523
25,0.25252524,-59.406376
26,0.26262626,-60.072704
27,0.27272728,-60.736256
28,0.28282827,-61.400414
29,0.2929293,-62.063908
30,0.3030303,-62.724815
31,0.3131313,-63.394188
32,0.32323232,-64.06344
33,0.33333334,-64.73276
34,0.34343433,-65.40249
35,0.35353535,-66.080635
36,0.36363637,-66.76106
37,0.37373737,-67.44052
38,0.3838384,-68.12353
39,0.3939394,-68.80803
40,0.4040404,-69.50316
41,0.41414142,-70.19361
42,0.42424244,-70.89382
43,0.43434343,-71.5942
44,0.44444445,-72.30313
45,0.45454547,-73.009964
46,0.46464646,-73.72629
47,0.47474748,-74.443
48,0.4848485,-75.16487
49,0.4949495,-75.89012
50,0.5050505,-76.617584
51,0.5151515,-77.354355
52,0.5252525,-78.09259
53,0.53535354,-78.828545
54,0.54545456,-79.57304
55,0.5555556,-80.32523
56,0.56565654,-81.08605
57,0.57575756,-81.852516
58,0.5858586,-82.6184
59,0.5959596,-83.38755
60,0.6060606,-84.16015
61,0.61616164,-84.943596
62,0.6262626,-85.7297
63,0.6363636,-86.51437
64,0.64646465,-87.31142
65,0.65656567,-88.11186
66,0.6666667,-88.91276
67,0.6767677,-89.72005
68,0.68686867,-90.54334
69,0.6969697,-91.367645
70,0.7070707,-92.19849
71,0.7171717,-93.03688
72,0.72727275,-93.88343
73,0.7373737,-94.725395
74,0.74747473,-95.57787
75,0.75757575,-96.43936
76,0.7676768,-97.30436
77,0.7777778,-98.17521
78,0.7878788,-99.055824
79,0.7979798,-99.94811
80,0.8080808,-100.84882
81,0.8181818,-101.7558
82,0.82828283,-102.66109
83,0.83838385,-103.57243
84,0.8484849,-104.49113
85,0.85858583,-105.40946
86,0.86868685,-106.345505
87,0.8787879,-107.29567
88,0.8888889,-108.25246
89,0.8989899,-109.216934
90,0.90909094,-110.19162
91,0.9191919,-111.171646
92,0.9292929,-112.14585
93,0.93939394,-113.13098
94,0.94949496,-114.12705
95,0.959596,-115.12756
96,0.969697,-116.1332
97,0.97979796,-117.152916
98,0.989899,-118.17887
99,1.0,-119.21213
