index,timestep,sample
0,0.0,45.116264
1,0.01010101,45.49123
2,0.02020202,45.851807
3,0.030303031,46.19699
4,0.04040404,46.5269
5,0.05050505,46.837387
6,0.060606062,47.123264
7,0.07070707,47.3892
8,0.08080808,47.66185
9,0.09090909,47.937916
10,0.1010101,48.20486
11,0.11111111,48.48403
12,0.121212125,48.760914
13,0.13131313,49.039112
14,0.14141414,49.317516
15,0.15151516,49.591743
16,0.16161616,49.88237
17,0.17171717,50.172657
18,0.18181819,50.47616
19,0.1919192,50.78108
20,0.2020202,51.089672
21,0.21212122,51.398342
22,0.22222222,51.710102
23,0.23232323,52.025574
24,0.24242425,52.34041
25,0.25252524,52.667908
26,0.26262626,53.00284
27,0.27272728,53.336304
28,0.28282827,53.681927
29,0.2929293,54.032837
30,0.3030303,54.387444
31,0.3131313,54.753387
32,0.32323232,55.111153
33,0.33333334,55.4763
34,0.34343433,55.850143
35,0.35353535,56.22982
36,0.36363637,56.619392
37,0.37373737,57.010452
38,0.3838384,57.406357
39,0.3939394,57.79885
40,0.4040404,58.20786
41,0.41414142,58.61894
42,0.42424244,59.037067
43,0.43434343,59.466694
44,0.44444445,59.897736
45,0.45454547,60.334915
46,0.46464646,60.774117
47,0.47474748,61.21933
48,0.4848485,61.674767
49,0.4949495,62.135914
50,0.5050505,62.601566
51,0.5151515,63.07484
52,0.5252525,63.553497
53,0.53535354,64.03727
54,0.54545456,64.52916
55,0.5555556,65.02539
56,0.56565654,65.52468
57,0.57575756,66.03315
58,0.5858586,66.54723
59,0.5959596,67.0652
60,0.6060606,67.586044
61,0.61616164,68.113655
62,0.6262626,68.64704
63,0.6363636,69.188934
64,0.64646465,69.73461
65,0.65656567,70.27971
66,0.6666667,70.8358
67,0.6767677,71.39948
68,0.68686867,71.9643
69,0.6969697,72.53881
70,0.7070707,73.119995
71,0.7171717,73.70817
72,0.72727275,74.31125
73,0.7373737,74.914055
74,0.74747473,75.52065
75,0.75757575,76.13844
76,0.7676768,76.7598
77,0.7777778,77.39096
78,0.7878788,78.03012
79,0.7979798,78.671555
80,0.8080808,79.31689
81,0.8181818,79.972374
82,0.82828283,80.63383
83,0.83838385,81.29475
84,0.8484849,81.96429
85,0.85858583,82.6412
86,0.86868685,83.32926
87,0.8787879,84.02193
88,0.8888889,84.72057
89,0.8989899,85.430046
90,0.90909094,86.14848
91,0.9191919,86.87097
92,0.9292929,87.591324
93,0.93939394,88.320114
94,0.94949496,89.05963
95,0.959596,89.805
96,0.969697,90.549835
97,0.97979796,91.30944
98,0.989899,92.07809
99,1.0,92.84493
