index,timestep,sample
0,0.0,-26.331419
1,0.01010101,-25.892801
2,0.02020202,-25.450327
3,0.030303031,-25.090374
4,0.04040404,-24.793142
5,0.05050505,-24.566906
6,0.060606062,-24.408806
7,0.07070707,-24.318329
8,0.08080808,-24.26544
9,0.09090909,-24.226185
10,0.1010101,-24.224941
11,0.11111111,-24.233532
12,0.121212125,-24.259403
13,0.13131313,-24.29649
14,0.14141414,-24.345692
15,0.15151516,-24.409557
16,0.16161616,-24.477554
17,0.17171717,-24.556313
18,0.18181819,-24.638678
19,0.1919192,-24.730299
20,0.2020202,-24.826475
21,0.21212122,-24.923037
22,0.22222222,-25.033747
23,0.23232323,-25.14615
24,0.24242425,-25.266087
25,0.25252524,-25.389833
26,0.26262626,-25.514671
27,0.27272728,-25.646198
28,0.28282827,-25.785316
29,0.2929293,-25.921055
30,0.3030303,-26.063019
31,0.3131313,-26.213846
32,0.32323232,-26.363125
33,0.33333334,-26.51337
34,0.34343433,-26.667776
35,0.35353535,-26.823944
36,0.36363637,-26.984306
37,0.37373737,-27.145779
38,0.3838384,-27.317247
39,0.3939394,-27.491621
40,0.4040404,-27.662819
41,0.41414142,-27.838543
42,0.42424244,-28.018314
43,0.43434343,-28.207548
44,0.44444445,-28.392982
45,0.45454547,-28.579975
46,0.46464646,-28.774828
47,0.47474748,-28.971779
48,0.4848485,-29.168974
49,0.4949495,-29.37188
50,0.5050505,-29.575935
51,0.5151515,-29.784346
52,0.5252525,-29.994814
53,0.53535354,-30.203379
54,0.54545456,-30.416592
55,0.5555556,-30.639732
56,0.56565654,-30.860962
57,0.57575756,-31.08942
58,0.5858586,-31.31592
59,0.5959596,-31.545599
60,0.6060606,-31.777184
61,0.61616164,-32.012676
62,0.6262626,-32.254826
63,0.6363636,-32.50194
64,0.64646465,-32.751614
65,0.65656567,-33.00118
66,0.6666667,-33.255413
67,0.6767677,-33.514236
68,0.68686867,-33.772053
69,0.6969697,-34.0378
70,0.7070707,-34.30252
71,0.7171717,-34.569324
72,0.72727275,-34.84126
73,0.7373737,-35.11066
74,0.74747473,-35.387676
75,0.75757575,-35.66719
76,0.7676768,-35.947033
77,0.7777778,-36.232677
78,0.7878788,-36.527473
79,0.7979798,-36.825092
80,0.8080808,-37.119545
81,0.8181818,-37.416004
82,0.82828283,-37.71998
83,0.83838385,-38.028652
84,0.8484849,-38.337296
85,0.85858583,-38.651287
86,0.86868685,-38.97237
87,0.8787879,-39.29016
88,0.8888889,-39.609978
89,0.8989899,-39.93042
90,0.90909094,-40.254505
91,0.9191919,-40.584038
92,0.9292929,-40.91598
93,0.93939394,-41.25228
94,0.94949496,-41.59271
95,0.959596,-41.93598
96,0.969697,-42.27684
97,0.97979796,-42.628643
98,0.989899,-42.984924
99,1.0,-43.33945
