index,timestep,sample
0,0.0,-29.8171
1,0.01010101,-29.791136
2,0.02020202,-29.748405
3,0.030303031,-29.7074
4,0.04040404,-29.664257
5,0.05050505,-29.643124
6,0.060606062,-29.643436
7,0.07070707,-29.69293
8,0.08080808,-29.75565
9,0.09090909,-29.82601
10,0.1010101,-29.924435
11,0.11111111,-30.02968
12,0.121212125,-30.149477
13,0.13131313,-30.276144
14,0.14141414,-30.41497
15,0.15151516,-30.570616
16,0.16161616,-30.729668
17,0.17171717,-30.900286
18,0.18181819,-31.076717
19,0.1919192,-31.257778
20,0.2020202,-31.445934
21,0.21212122,-31.631273
22,0.22222222,-31.830402
23,0.23232323,-32.032192
24,0.24242425,-32.23877
25,0.25252524,-32.448414
26,0.26262626,-32.660084
27,0.27272728,-32.87717
28,0.28282827,-33.102203
29,0.2929293,-33.324295
30,0.3030303,-33.549904
31,0.3131313,-33.787567
32,0.32323232,-34.023228
33,0.33333334,-34.26056
34,0.34343433,-34.500458
35,0.35353535,-34.744602
36,0.36363637,-34.99571
37,0.37373737,-35.247086
38,0.3838384,-35.506695
39,0.3939394,-35.768932
40,0.4040404,-36.031467
41,0.41414142,-36.29709
42,0.42424244,-36.56544
43,0.43434343,-36.841946
44,0.44444445,-37.118317
45,0.45454547,-37.394833
46,0.46464646,-37.677917
47,0.47474748,-37.96613
48,0.4848485,-38.256443
49,0.4949495,-38.549942
50,0.5050505,-38.845646
51,0.5151515,-39.145123
52,0.5252525,-39.446327
53,0.53535354,-39.745197
54,0.54545456,-40.05039
55,0.5555556,-40.365875
56,0.56565654,-40.68114
57,0.57575756,-41.003895
58,0.5858586,-41.323395
59,0.5959596,-41.645905
60,0.6060606,-41.969604
61,0.61616164,-42.298958
62,0.6262626,-42.635624
63,0.6363636,-42.97686
64,0.64646465,-43.32155
65,0.65656567,-43.667778
66,0.6666667,-44.018745
67,0.6767677,-44.37537
68,0.68686867,-44.732136
69,0.6969697,-45.095364
70,0.7070707,-45.459244
71,0.7171717,-45.827145
72,0.72727275,-46.199574
73,0.7373737,-46.568935
74,0.74747473,-46.94777
75,0.75757575,-47.332115
76,0.7676768,-47.716595
77,0.7777778,-48.107628
78,0.7878788,-48.507095
79,0.7979798,-48.91218
80,0.8080808,-49.31597
81,0.8181818,-49.72228
82,0.82828283,-50.129704
83,0.83838385,-50.545612
84,0.8484849,-50.965546
85,0.85858583,-51.387035
86,0.86868685,-51.815662
87,0.8787879,-52.24555
88,0.8888889,-52.67899
89,0.8989899,-53.11318
90,0.90909094,-53.55107
91,0.9191919,-53.99687
92,0.9292929,-54.443897
93,0.93939394,-54.89784
94,0.94949496,-55.3566
95,0.959596,-55.817314
96,0.969697,-56.28109
97,0.97979796,-56.756348
98,0.989899,-57.23455
99,1.0,-57.71412
