index,timestep,sample
0,0.0,46.84404
1,0.01010101,47.34808
2,0.02020202,47.84035
3,0.030303031,48.313488
4,0.04040404,48.77372
5,0.05050505,49.210888
6,0.060606062,49.618416
7,0.07070707,49.998238
8,0.08080808,50.37554
9,0.09090909,50.754654
10,0.1010101,51.117813
11,0.11111111,51.49136
12,0.121212125,51.857914
13,0.13131313,52.224598
14,0.14141414,52.58667
15,0.15151516,52.940643
16,0.16161616,53.31038
17,0.17171717,53.67634
18,0.18181819,54.05388
19,0.1919192,54.43135
20,0.2020202,54.81094
21,0.21212122,55.188587
22,0.22222222,55.56889
23,0.23232323,55.95134
24,0.24242425,56.330757
25,0.25252524,56.722332
26,0.26262626,57.1203
27,0.27272728,57.514565
28,0.28282827,57.91797
29,0.2929293,58.325375
30,0.3030303,58.73642
31,0.3131313,59.15974
32,0.32323232,59.572994
33,0.33333334,59.99165
34,0.34343433,60.419624
35,0.35353535,60.852226
36,0.36363637,61.295048
37,0.37373737,61.73656
38,0.3838384,62.183846
39,0.3939394,62.62842
40,0.4040404,63.087147
41,0.41414142,63.54912
42,0.42424244,64.01884
43,0.43434343,64.49934
44,0.44444445,64.9812
45,0.45454547,65.46926
46,0.46464646,65.95855
47,0.47474748,66.45283
48,0.4848485,66.95928
49,0.4949495,67.47131
50,0.5050505,67.987854
51,0.5151515,68.51288
52,0.5252525,69.04232
53,0.53535354,69.57712
54,0.54545456,70.12008
55,0.5555556,70.66567
56,0.56565654,71.21561
57,0.57575756,71.77504
58,0.5858586,72.339966
59,0.5959596,72.90826
60,0.6060606,73.48085
61,0.61616164,74.060745
62,0.6262626,74.64536
63,0.6363636,75.23789
64,0.64646465,75.83657
65,0.65656567,76.43392
66,0.6666667,77.04348
67,0.6767677,77.659615
68,0.68686867,78.27845
69,0.6969697,78.9073
70,0.7070707,79.54291
71,0.7171717,80.18605
72,0.72727275,80.84537
73,0.7373737,81.503
74,0.74747473,82.165474
75,0.75757575,82.840546
76,0.7676768,83.51921
77,0.7777778,84.2074
78,0.7878788,84.90399
79,0.7979798,85.60359
80,0.8080808,86.308464
81,0.8181818,87.023865
82,0.82828283,87.74538
83,0.83838385,88.466774
84,0.8484849,89.1969
85,0.85858583,89.9345
86,0.86868685,90.68417
87,0.8787879,91.44029
88,0.8888889,92.20116
89,0.8989899,92.97279
90,0.90909094,93.75476
91,0.9191919,94.54116
92,0.9292929,95.325645
93,0.93939394,96.11989
94,0.94949496,96.92453
95,0.959596,97.73608
96,0.969697,98.54647
97,0.97979796,99.37333
98,0.989899,100.210724
99,1.0,101.04642
