index,timestep,sample
0,0.0,-27.493786
1,0.01010101,-27.190445
2,0.02020202,-26.87425
3,0.030303031,-26.608934
4,0.04040404,-26.38145
5,0.05050505,-26.207546
6,0.060606062,-26.086454
7,0.07070707,-26.02861
8,0.08080808,-26.002031
9,0.09090909,-25.987804
10,0.1010101,-26.01083
11,0.11111111,-26.043411
12,0.121212125,-26.09329
13,0.13131313,-26.153648
14,0.14141414,-26.22665
15,0.15151516,-26.315434
16,0.16161616,-26.408459
17,0.17171717,-26.51279
18,0.18181819,-26.621609
19,0.1919192,-26.738579
20,0.2020202,-26.860914
21,0.21212122,-26.982935
22,0.22222222,-27.119228
23,0.23232323,-27.25751
24,0.24242425,-27.4026
25,0.25252524,-27.551321
26,0.26262626,-27.701397
27,0.27272728,-27.85792
28,0.28282827,-28.02215
29,0.2929293,-28.183073
30,0.3030303,-28.34953
31,0.3131313,-28.52594
32,0.32323232,-28.70065
33,0.33333334,-28.876516
34,0.34343433,-29.056185
35,0.35353535,-29.23829
36,0.36363637,-29.425486
37,0.37373737,-29.613405
38,0.3838384,-29.810827
39,0.3939394,-30.011059
40,0.4040404,-30.209045
41,0.41414142,-30.411201
42,0.42424244,-30.616913
43,0.43434343,-30.831842
44,0.44444445,-31.044006
45,0.45454547,-31.257305
46,0.46464646,-31.477924
47,0.47474748,-31.701712
48,0.4848485,-31.926355
49,0.4949495,-32.155754
50,0.5050505,-32.386703
51,0.5151515,-32.621857
52,0.5252525,-32.859097
53,0.53535354,-33.09441
54,0.54545456,-33.334843
55,0.5555556,-33.58542
56,0.56565654,-33.834385
57,0.57575756,-34.090733
58,0.5858586,-34.34463
59,0.5959596,-34.601734
60,0.6060606,-34.86051
61,0.61616164,-35.123833
62,0.6262626,-35.39418
63,0.6363636,-35.669563
64,0.64646465,-35.947887
65,0.65656567,-36.226505
66,0.6666667,-36.50976
67,0.6767677,-36.797985
68,0.68686867,-37.0854
69,0.6969697,-37.380356
70,0.7070707,-37.67461
71,0.7171717,-37.971478
72,0.72727275,-38.273373
73,0.7373737,-38.572376
74,0.74747473,-38.879597
75,0.75757575,-39.190403
76,0.7676768,-39.501423
77,0.7777778,-39.818584
78,0.7878788,-40.144672
79,0.7979798,-40.47457
80,0.8080808,-40.80174
81,0.8181818,-41.13084
82,0.82828283,-41.465443
83,0.83838385,-41.806347
84,0.8484849,-42.148407
85,0.85858583,-42.49491
86,0.86868685,-42.84843
87,0.8787879,-43.19954
88,0.8888889,-43.5531
89,0.8989899,-43.90737
90,0.90909094,-44.26541
91,0.9191919,-44.629883
92,0.9292929,-44.99643
93,0.93939394,-45.368073
94,0.94949496,-45.744507
95,0.959596,-46.12351
96,0.969697,-46.50166
97,0.97979796,-46.89093
98,0.989899,-47.284306
99,1.0,-47.676838
